strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.8,22.8,784.0,22.8
4550.0,MO2405C4550,MO2405P4550,786.0,26.2,759.8,26.2
4600.0,MO2405C4600,MO2405P4600,728.8,31.2,697.5999999999999,31.2
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,42.8,588.4000000000001,42.8
4750.0,MO2405C4750,MO2405P4750,595.2,48.6,546.6,48.6
4800.0,MO2405C4800,MO2405P4800,553.8,57.6,496.19999999999993,57.6
4850.0,MO2405C4850,MO2405P4850,512.4,65.4,447.0,65.4
4900.0,MO2405C4900,MO2405P4900,455.0,76.0,379.0,76.0
4950.0,MO2405C4950,MO2405P4950,436.8,88.6,348.20000000000005,88.6
5000.0,MO2405C5000,MO2405P5000,390.6,103.2,287.40000000000003,103.2
5100.0,MO2405C5100,MO2405P5100,329.8,131.8,198.0,131.8
5200.0,MO2405C5200,MO2405P5200,256.6,171.4,85.20000000000002,171.4
5300.0,MO2405C5300,MO2405P5300,212.6,219.8,7.200000000000017,212.6
5400.0,MO2405C5400,MO2405P5400,166.2,271.4,105.19999999999999,166.2
5500.0,MO2405C5500,MO2405P5500,125.8,338.4,212.59999999999997,125.8
5600.0,MO2405C5600,MO2405P5600,96.0,403.0,307.0,96.0
5700.0,MO2405C5700,MO2405P5700,70.2,474.2,404.0,70.2
5800.0,MO2405C5800,MO2405P5800,49.8,519.6,469.8,49.8
5900.0,MO2405C5900,MO2405P5900,35.0,561.0,526.0,35.0
6000.0,MO2405C6000,MO2405P6000,25.4,741.0,715.6,25.4
6100.0,MO2405C6100,MO2405P6100,17.4,832.2,814.8000000000001,17.4
6200.0,MO2405C6200,MO2405P6200,12.2,840.2,828.0,12.2
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
