strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,20.4,809.2,20.4
4550.0,MO2405C4550,MO2405P4550,786.0,23.6,762.4,23.6
4600.0,MO2405C4600,MO2405P4600,728.8,28.8,700.0,28.8
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.6,593.6,37.6
4750.0,MO2405C4750,MO2405P4750,608.2,44.0,564.2,44.0
4800.0,MO2405C4800,MO2405P4800,553.8,53.0,500.79999999999995,53.0
4850.0,MO2405C4850,MO2405P4850,503.2,61.0,442.2,61.0
4900.0,MO2405C4900,MO2405P4900,468.6,71.6,397.0,71.6
4950.0,MO2405C4950,MO2405P4950,511.4,82.4,429.0,82.4
5000.0,MO2405C5000,MO2405P5000,456.0,95.8,360.2,95.8
5100.0,MO2405C5100,MO2405P5100,330.8,126.8,204.0,126.8
5200.0,MO2405C5200,MO2405P5200,274.6,163.8,110.80000000000001,163.8
5300.0,MO2405C5300,MO2405P5300,212.8,210.2,2.6000000000000227,210.2
5400.0,MO2405C5400,MO2405P5400,166.2,262.2,96.0,166.2
5500.0,MO2405C5500,MO2405P5500,128.4,322.8,194.4,128.4
5600.0,MO2405C5600,MO2405P5600,95.0,378.6,283.6,95.0
5700.0,MO2405C5700,MO2405P5700,71.6,472.0,400.4,71.6
5800.0,MO2405C5800,MO2405P5800,52.2,519.6,467.40000000000003,52.2
5900.0,MO2405C5900,MO2405P5900,36.0,561.0,525.0,36.0
6000.0,MO2405C6000,MO2405P6000,26.2,690.0,663.8,26.2
6100.0,MO2405C6100,MO2405P6100,18.0,817.2,799.2,18.0
6200.0,MO2405C6200,MO2405P6200,12.0,840.2,828.2,12.0
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
