strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.8,1328.8,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1041.8,1.2,1040.6,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.6,974.8,1.6
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.0,865.6,2.0
4500.0,MO2404C4500,MO2404P4500,820.2,3.0,817.2,3.0
4550.0,MO2404C4550,MO2404P4550,790.0,3.8,786.2,3.8
4600.0,MO2404C4600,MO2404P4600,721.6,4.4,717.2,4.4
4650.0,MO2404C4650,MO2404P4650,679.2,7.2,672.0,7.2
4700.0,MO2404C4700,MO2404P4700,626.2,9.0,617.2,9.0
4750.0,MO2404C4750,MO2404P4750,589.4,12.2,577.1999999999999,12.2
4800.0,MO2404C4800,MO2404P4800,553.2,15.8,537.4000000000001,15.8
4850.0,MO2404C4850,MO2404P4850,486.0,21.2,464.8,21.2
4900.0,MO2404C4900,MO2404P4900,461.6,27.2,434.40000000000003,27.2
4950.0,MO2404C4950,MO2404P4950,403.8,34.0,369.8,34.0
5000.0,MO2404C5000,MO2404P5000,357.4,43.0,314.4,43.0
5100.0,MO2404C5100,MO2404P5100,305.0,66.0,239.0,66.0
5200.0,MO2404C5200,MO2404P5200,237.2,96.2,141.0,96.2
5300.0,MO2404C5300,MO2404P5300,176.2,136.6,39.599999999999994,136.6
5400.0,MO2404C5400,MO2404P5400,127.8,188.0,60.2,127.8
5500.0,MO2404C5500,MO2404P5500,89.2,247.4,158.2,89.2
5600.0,MO2404C5600,MO2404P5600,60.0,321.2,261.2,60.0
5700.0,MO2404C5700,MO2404P5700,39.0,392.8,353.8,39.0
5800.0,MO2404C5800,MO2404P5800,24.4,480.4,456.0,24.4
5900.0,MO2404C5900,MO2404P5900,13.4,574.2,560.8000000000001,13.4
6000.0,MO2404C6000,MO2404P6000,7.2,668.0,660.8,7.2
6100.0,MO2404C6100,MO2404P6100,3.8,761.4,757.6,3.8
6200.0,MO2404C6200,MO2404P6200,2.2,859.2,857.0,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,990.0,988.4,1.6
