strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.4,1439.6,0.4
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,0.8,1071.0,0.8
4300.0,MO2404C4300,MO2404P4300,1046.0,1.8,1044.2,1.8
4350.0,MO2404C4350,MO2404P4350,976.4,2.2,974.1999999999999,2.2
4400.0,MO2404C4400,MO2404P4400,933.4,2.6,930.8,2.6
4450.0,MO2404C4450,MO2404P4450,867.6,3.6,864.0,3.6
4500.0,MO2404C4500,MO2404P4500,830.6,4.6,826.0,4.6
4550.0,MO2404C4550,MO2404P4550,759.6,5.8,753.8000000000001,5.8
4600.0,MO2404C4600,MO2404P4600,721.6,7.8,713.8000000000001,7.8
4650.0,MO2404C4650,MO2404P4650,679.2,10.2,669.0,10.2
4700.0,MO2404C4700,MO2404P4700,626.2,13.4,612.8000000000001,13.4
4750.0,MO2404C4750,MO2404P4750,589.4,17.4,572.0,17.4
4800.0,MO2404C4800,MO2404P4800,510.2,22.0,488.2,22.0
4850.0,MO2404C4850,MO2404P4850,476.4,28.4,448.0,28.4
4900.0,MO2404C4900,MO2404P4900,441.2,35.4,405.8,35.4
4950.0,MO2404C4950,MO2404P4950,398.0,44.4,353.6,44.4
5000.0,MO2404C5000,MO2404P5000,341.2,55.2,286.0,55.2
5100.0,MO2404C5100,MO2404P5100,267.6,81.6,186.00000000000003,81.6
5200.0,MO2404C5200,MO2404P5200,203.4,118.0,85.4,118.0
5300.0,MO2404C5300,MO2404P5300,149.4,164.0,14.599999999999994,149.4
5400.0,MO2404C5400,MO2404P5400,106.6,219.0,112.4,106.6
5500.0,MO2404C5500,MO2404P5500,73.0,287.0,214.0,73.0
5600.0,MO2404C5600,MO2404P5600,48.8,361.8,313.0,48.8
5700.0,MO2404C5700,MO2404P5700,30.8,443.2,412.4,30.8
5800.0,MO2404C5800,MO2404P5800,19.2,537.0,517.8,19.2
5900.0,MO2404C5900,MO2404P5900,10.4,589.6,579.2,10.4
6000.0,MO2404C6000,MO2404P6000,5.8,717.2,711.4000000000001,5.8
6100.0,MO2404C6100,MO2404P6100,3.0,761.4,758.4,3.0
6200.0,MO2404C6200,MO2404P6200,1.6,899.4,897.8,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
