strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1354.0,0.6,1353.4,0.6
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1072.2,1.4,1070.8,1.4
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,2.8,853.8000000000001,2.8
4550.0,MO2404C4550,MO2404P4550,819.6,3.4,816.2,3.4
4600.0,MO2404C4600,MO2404P4600,758.6,4.8,753.8000000000001,4.8
4650.0,MO2404C4650,MO2404P4650,727.6,6.0,721.6,6.0
4700.0,MO2404C4700,MO2404P4700,662.6,8.4,654.2,8.4
4750.0,MO2404C4750,MO2404P4750,615.2,11.4,603.8000000000001,11.4
4800.0,MO2404C4800,MO2404P4800,571.0,14.4,556.6,14.4
4850.0,MO2404C4850,MO2404P4850,525.0,19.4,505.6,19.4
4900.0,MO2404C4900,MO2404P4900,478.6,25.6,453.0,25.6
4950.0,MO2404C4950,MO2404P4950,428.4,32.2,396.2,32.2
5000.0,MO2404C5000,MO2404P5000,387.0,40.6,346.4,40.6
5100.0,MO2404C5100,MO2404P5100,309.0,63.0,246.0,63.0
5200.0,MO2404C5200,MO2404P5200,237.4,94.2,143.2,94.2
5300.0,MO2404C5300,MO2404P5300,176.6,134.4,42.19999999999999,134.4
5400.0,MO2404C5400,MO2404P5400,128.4,184.2,55.79999999999998,128.4
5500.0,MO2404C5500,MO2404P5500,90.2,245.4,155.2,90.2
5600.0,MO2404C5600,MO2404P5600,60.8,316.0,255.2,60.8
5700.0,MO2404C5700,MO2404P5700,39.0,382.2,343.2,39.0
5800.0,MO2404C5800,MO2404P5800,24.4,468.0,443.6,24.4
5900.0,MO2404C5900,MO2404P5900,13.4,556.0,542.6,13.4
6000.0,MO2404C6000,MO2404P6000,7.6,654.8,647.1999999999999,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,732.6,728.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
