strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.6,1363.2,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1265.8,0.8,1265.0,0.8
4050.0,MO2404C4050,MO2404P4050,1219.4,0.8,1218.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.6,1005.1999999999999,2.6
4300.0,MO2404C4300,MO2404P4300,966.6,3.4,963.2,3.4
4350.0,MO2404C4350,MO2404P4350,921.8,4.2,917.5999999999999,4.2
4400.0,MO2404C4400,MO2404P4400,841.0,5.8,835.2,5.8
4450.0,MO2404C4450,MO2404P4450,823.8,7.0,816.8,7.0
4500.0,MO2404C4500,MO2404P4500,750.0,9.2,740.8,9.2
4550.0,MO2404C4550,MO2404P4550,726.4,11.0,715.4,11.0
4600.0,MO2404C4600,MO2404P4600,679.0,14.8,664.2,14.8
4650.0,MO2404C4650,MO2404P4650,630.8,19.0,611.8,19.0
4700.0,MO2404C4700,MO2404P4700,572.6,23.6,549.0,23.6
4750.0,MO2404C4750,MO2404P4750,528.0,29.4,498.6,29.4
4800.0,MO2404C4800,MO2404P4800,471.2,36.4,434.8,36.4
4850.0,MO2404C4850,MO2404P4850,441.8,45.0,396.8,45.0
4900.0,MO2404C4900,MO2404P4900,380.0,54.6,325.4,54.6
4950.0,MO2404C4950,MO2404P4950,339.4,66.8,272.59999999999997,66.8
5000.0,MO2404C5000,MO2404P5000,303.8,80.0,223.8,80.0
5100.0,MO2404C5100,MO2404P5100,236.0,111.6,124.4,111.6
5200.0,MO2404C5200,MO2404P5200,178.4,153.6,24.80000000000001,153.6
5300.0,MO2404C5300,MO2404P5300,130.4,204.0,73.6,130.4
5400.0,MO2404C5400,MO2404P5400,90.8,265.0,174.2,90.8
5500.0,MO2404C5500,MO2404P5500,62.0,336.4,274.4,62.0
5600.0,MO2404C5600,MO2404P5600,41.0,411.6,370.6,41.0
5700.0,MO2404C5700,MO2404P5700,25.6,498.6,473.0,25.6
5800.0,MO2404C5800,MO2404P5800,15.4,579.0,563.6,15.4
5900.0,MO2404C5900,MO2404P5900,8.0,660.2,652.2,8.0
6000.0,MO2404C6000,MO2404P6000,4.8,733.0,728.2,4.8
6100.0,MO2404C6100,MO2404P6100,2.0,839.8,837.8,2.0
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
