strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.6,1550.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1094.6,0.8,1093.8,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,1.2,983.8,1.2
4500.0,MO2404C4500,MO2404P4500,888.4,2.4,886.0,2.4
4550.0,MO2404C4550,MO2404P4550,844.6,3.0,841.6,3.0
4600.0,MO2404C4600,MO2404P4600,811.4,3.8,807.6,3.8
4650.0,MO2404C4650,MO2404P4650,764.8,4.4,760.4,4.4
4700.0,MO2404C4700,MO2404P4700,707.0,6.4,700.6,6.4
4750.0,MO2404C4750,MO2404P4750,668.8,9.0,659.8,9.0
4800.0,MO2404C4800,MO2404P4800,636.2,11.6,624.6,11.6
4850.0,MO2404C4850,MO2404P4850,602.6,15.2,587.4,15.2
4900.0,MO2404C4900,MO2404P4900,499.0,20.2,478.8,20.2
4950.0,MO2404C4950,MO2404P4950,459.0,26.2,432.8,26.2
5000.0,MO2404C5000,MO2404P5000,410.6,33.4,377.20000000000005,33.4
5100.0,MO2404C5100,MO2404P5100,344.2,51.8,292.4,51.8
5200.0,MO2404C5200,MO2404P5200,258.2,79.6,178.6,79.6
5300.0,MO2404C5300,MO2404P5300,194.0,115.6,78.4,115.6
5400.0,MO2404C5400,MO2404P5400,140.6,160.8,20.200000000000017,140.6
5500.0,MO2404C5500,MO2404P5500,98.2,219.8,121.60000000000001,98.2
5600.0,MO2404C5600,MO2404P5600,66.6,288.0,221.4,66.6
5700.0,MO2404C5700,MO2404P5700,42.2,364.4,322.2,42.2
5800.0,MO2404C5800,MO2404P5800,26.2,453.2,427.0,26.2
5900.0,MO2404C5900,MO2404P5900,14.0,517.4,503.4,14.0
6000.0,MO2404C6000,MO2404P6000,7.6,602.2,594.6,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,732.6,728.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
