strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1487.6,0.8,1486.8,0.8
3900.0,MO2404C3900,MO2404P3900,1438.0,0.6,1437.4,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1288.4,0.6,1287.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1038.6,1.2,1037.3999999999999,1.2
4350.0,MO2404C4350,MO2404P4350,989.8,1.4,988.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,3.0,838.4,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,737.6,4.8,732.8000000000001,4.8
4650.0,MO2404C4650,MO2404P4650,697.0,6.6,690.4,6.6
4700.0,MO2404C4700,MO2404P4700,650.2,8.6,641.6,8.6
4750.0,MO2404C4750,MO2404P4750,603.2,11.6,591.6,11.6
4800.0,MO2404C4800,MO2404P4800,550.0,15.6,534.4,15.6
4850.0,MO2404C4850,MO2404P4850,509.0,20.6,488.4,20.6
4900.0,MO2404C4900,MO2404P4900,463.4,25.4,438.0,25.4
4950.0,MO2404C4950,MO2404P4950,413.6,32.6,381.0,32.6
5000.0,MO2404C5000,MO2404P5000,377.4,41.6,335.79999999999995,41.6
5100.0,MO2404C5100,MO2404P5100,296.6,63.6,233.00000000000003,63.6
5200.0,MO2404C5200,MO2404P5200,231.8,94.4,137.4,94.4
5300.0,MO2404C5300,MO2404P5300,174.2,135.2,39.0,135.2
5400.0,MO2404C5400,MO2404P5400,125.0,185.8,60.80000000000001,125.0
5500.0,MO2404C5500,MO2404P5500,87.6,248.4,160.8,87.6
5600.0,MO2404C5600,MO2404P5600,58.6,321.0,262.4,58.6
5700.0,MO2404C5700,MO2404P5700,38.0,404.8,366.8,38.0
5800.0,MO2404C5800,MO2404P5800,24.0,493.0,469.0,24.0
5900.0,MO2404C5900,MO2404P5900,13.2,567.4,554.1999999999999,13.2
6000.0,MO2404C6000,MO2404P6000,7.6,673.0,665.4,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,750.6,746.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
