strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.6,1363.2,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1265.8,0.6,1265.2,0.6
4050.0,MO2404C4050,MO2404P4050,1219.4,0.6,1218.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1115.2,0.8,1114.4,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,0.8,1069.0,0.8
4250.0,MO2404C4250,MO2404P4250,1009.8,1.4,1008.4,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,2.4,964.2,2.4
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,862.6,3.6,859.0,3.6
4450.0,MO2404C4450,MO2404P4450,823.8,4.6,819.1999999999999,4.6
4500.0,MO2404C4500,MO2404P4500,774.8,6.0,768.8,6.0
4550.0,MO2404C4550,MO2404P4550,715.8,7.8,708.0,7.8
4600.0,MO2404C4600,MO2404P4600,679.0,10.0,669.0,10.0
4650.0,MO2404C4650,MO2404P4650,630.8,13.2,617.5999999999999,13.2
4700.0,MO2404C4700,MO2404P4700,578.0,16.6,561.4,16.6
4750.0,MO2404C4750,MO2404P4750,527.0,21.4,505.6,21.4
4800.0,MO2404C4800,MO2404P4800,493.2,27.0,466.2,27.0
4850.0,MO2404C4850,MO2404P4850,447.2,33.8,413.4,33.8
4900.0,MO2404C4900,MO2404P4900,403.0,41.4,361.6,41.4
4950.0,MO2404C4950,MO2404P4950,361.4,51.4,310.0,51.4
5000.0,MO2404C5000,MO2404P5000,326.4,63.8,262.59999999999997,63.8
5100.0,MO2404C5100,MO2404P5100,251.2,92.2,159.0,92.2
5200.0,MO2404C5200,MO2404P5200,194.8,129.8,65.0,129.8
5300.0,MO2404C5300,MO2404P5300,141.2,177.2,36.0,141.2
5400.0,MO2404C5400,MO2404P5400,100.6,235.0,134.4,100.6
5500.0,MO2404C5500,MO2404P5500,68.4,305.0,236.6,68.4
5600.0,MO2404C5600,MO2404P5600,45.0,377.8,332.8,45.0
5700.0,MO2404C5700,MO2404P5700,28.4,464.0,435.6,28.4
5800.0,MO2404C5800,MO2404P5800,17.2,560.0,542.8,17.2
5900.0,MO2404C5900,MO2404P5900,9.4,634.6,625.2,9.4
6000.0,MO2404C6000,MO2404P6000,5.0,742.4,737.4,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,839.8,837.4,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,899.4,897.8,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1033.2,1031.8,1.4
