strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,19.6,810.0,19.6
4550.0,MO2405C4550,MO2405P4550,786.0,23.6,762.4,23.6
4600.0,MO2405C4600,MO2405P4600,728.8,28.6,700.1999999999999,28.6
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.6,593.6,37.6
4750.0,MO2405C4750,MO2405P4750,595.2,45.8,549.4000000000001,45.8
4800.0,MO2405C4800,MO2405P4800,553.8,57.4,496.4,57.4
4850.0,MO2405C4850,MO2405P4850,512.4,63.0,449.4,63.0
4900.0,MO2405C4900,MO2405P4900,468.6,76.0,392.6,76.0
4950.0,MO2405C4950,MO2405P4950,436.8,85.2,351.6,85.2
5000.0,MO2405C5000,MO2405P5000,389.8,101.6,288.20000000000005,101.6
5100.0,MO2405C5100,MO2405P5100,330.8,133.2,197.60000000000002,133.2
5200.0,MO2405C5200,MO2405P5200,271.0,167.0,104.0,167.0
5300.0,MO2405C5300,MO2405P5300,207.6,211.0,3.4000000000000057,207.6
5400.0,MO2405C5400,MO2405P5400,161.6,274.0,112.4,161.6
5500.0,MO2405C5500,MO2405P5500,129.2,327.0,197.8,129.2
5600.0,MO2405C5600,MO2405P5600,96.8,378.6,281.8,96.8
5700.0,MO2405C5700,MO2405P5700,73.0,472.0,399.0,73.0
5800.0,MO2405C5800,MO2405P5800,51.8,519.6,467.8,51.8
5900.0,MO2405C5900,MO2405P5900,37.4,561.0,523.6,37.4
6000.0,MO2405C6000,MO2405P6000,25.8,690.0,664.2,25.8
6100.0,MO2405C6100,MO2405P6100,18.4,817.2,798.8000000000001,18.4
6200.0,MO2405C6200,MO2405P6200,12.0,840.2,828.2,12.0
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
