strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,20.4,809.2,20.4
4550.0,MO2405C4550,MO2405P4550,786.0,23.6,762.4,23.6
4600.0,MO2405C4600,MO2405P4600,784.8,28.8,756.0,28.8
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.2,594.0,37.2
4750.0,MO2405C4750,MO2405P4750,608.2,48.4,559.8000000000001,48.4
4800.0,MO2405C4800,MO2405P4800,553.2,54.0,499.20000000000005,54.0
4850.0,MO2405C4850,MO2405P4850,503.2,63.2,440.0,63.2
4900.0,MO2405C4900,MO2405P4900,468.6,77.0,391.6,77.0
4950.0,MO2405C4950,MO2405P4950,511.4,86.0,425.4,86.0
5000.0,MO2405C5000,MO2405P5000,456.0,98.4,357.6,98.4
5100.0,MO2405C5100,MO2405P5100,330.8,131.8,199.0,131.8
5200.0,MO2405C5200,MO2405P5200,267.0,173.0,94.0,173.0
5300.0,MO2405C5300,MO2405P5300,216.8,211.4,5.400000000000006,211.4
5400.0,MO2405C5400,MO2405P5400,167.4,262.8,95.4,167.4
5500.0,MO2405C5500,MO2405P5500,130.0,327.0,197.0,130.0
5600.0,MO2405C5600,MO2405P5600,94.8,378.6,283.8,94.8
5700.0,MO2405C5700,MO2405P5700,72.0,472.0,400.0,72.0
5800.0,MO2405C5800,MO2405P5800,53.4,519.6,466.20000000000005,53.4
5900.0,MO2405C5900,MO2405P5900,37.6,561.0,523.4,37.6
6000.0,MO2405C6000,MO2405P6000,26.2,690.0,663.8,26.2
6100.0,MO2405C6100,MO2405P6100,18.6,817.2,798.6,18.6
6200.0,MO2405C6200,MO2405P6200,12.0,840.2,828.2,12.0
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
