strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,811.4,22.8,788.6,22.8
4550.0,MO2405C4550,MO2405P4550,786.0,26.2,759.8,26.2
4600.0,MO2405C4600,MO2405P4600,728.8,31.2,697.5999999999999,31.2
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,42.8,588.4000000000001,42.8
4750.0,MO2405C4750,MO2405P4750,595.2,48.6,546.6,48.6
4800.0,MO2405C4800,MO2405P4800,553.8,58.0,495.79999999999995,58.0
4850.0,MO2405C4850,MO2405P4850,512.4,65.4,447.0,65.4
4900.0,MO2405C4900,MO2405P4900,455.0,81.0,374.0,81.0
4950.0,MO2405C4950,MO2405P4950,436.8,90.0,346.8,90.0
5000.0,MO2405C5000,MO2405P5000,390.6,105.4,285.20000000000005,105.4
5100.0,MO2405C5100,MO2405P5100,317.8,137.4,180.4,137.4
5200.0,MO2405C5200,MO2405P5200,261.6,177.4,84.20000000000002,177.4
5300.0,MO2405C5300,MO2405P5300,206.0,228.0,22.0,206.0
5400.0,MO2405C5400,MO2405P5400,160.8,282.8,122.0,160.8
5500.0,MO2405C5500,MO2405P5500,122.8,338.4,215.59999999999997,122.8
5600.0,MO2405C5600,MO2405P5600,93.6,403.0,309.4,93.6
5700.0,MO2405C5700,MO2405P5700,70.0,474.2,404.2,70.0
5800.0,MO2405C5800,MO2405P5800,49.8,519.6,469.8,49.8
5900.0,MO2405C5900,MO2405P5900,36.0,561.0,525.0,36.0
6000.0,MO2405C6000,MO2405P6000,25.6,741.0,715.4,25.6
6100.0,MO2405C6100,MO2405P6100,17.6,832.2,814.6,17.6
6200.0,MO2405C6200,MO2405P6200,12.2,840.2,828.0,12.2
6300.0,MO2405C6300,MO2405P6300,8.2,787.8,779.5999999999999,8.2
