strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.4,975.0,1.4
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,830.6,3.2,827.4,3.2
4550.0,MO2404C4550,MO2404P4550,759.6,4.2,755.4,4.2
4600.0,MO2404C4600,MO2404P4600,721.6,4.6,717.0,4.6
4650.0,MO2404C4650,MO2404P4650,679.2,6.4,672.8000000000001,6.4
4700.0,MO2404C4700,MO2404P4700,626.2,9.2,617.0,9.2
4750.0,MO2404C4750,MO2404P4750,589.4,12.0,577.4,12.0
4800.0,MO2404C4800,MO2404P4800,556.8,16.0,540.8,16.0
4850.0,MO2404C4850,MO2404P4850,509.6,20.8,488.8,20.8
4900.0,MO2404C4900,MO2404P4900,459.6,26.2,433.40000000000003,26.2
4950.0,MO2404C4950,MO2404P4950,398.0,34.0,364.0,34.0
5000.0,MO2404C5000,MO2404P5000,386.0,43.2,342.8,43.2
5100.0,MO2404C5100,MO2404P5100,304.4,65.6,238.79999999999998,65.6
5200.0,MO2404C5200,MO2404P5200,233.0,97.0,136.0,97.0
5300.0,MO2404C5300,MO2404P5300,170.2,138.0,32.19999999999999,138.0
5400.0,MO2404C5400,MO2404P5400,122.0,188.6,66.6,122.0
5500.0,MO2404C5500,MO2404P5500,84.8,251.0,166.2,84.8
5600.0,MO2404C5600,MO2404P5600,56.8,320.2,263.4,56.8
5700.0,MO2404C5700,MO2404P5700,36.6,391.2,354.59999999999997,36.6
5800.0,MO2404C5800,MO2404P5800,22.6,485.2,462.59999999999997,22.6
5900.0,MO2404C5900,MO2404P5900,12.6,589.4,576.8,12.6
6000.0,MO2404C6000,MO2404P6000,7.2,683.0,675.8,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,761.4,758.0,3.4
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,961.0,959.4,1.6
