strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,19.6,810.0,19.6
4550.0,MO2405C4550,MO2405P4550,786.0,24.0,762.0,24.0
4600.0,MO2405C4600,MO2405P4600,728.8,28.6,700.1999999999999,28.6
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.6,593.6,37.6
4750.0,MO2405C4750,MO2405P4750,595.2,45.8,549.4000000000001,45.8
4800.0,MO2405C4800,MO2405P4800,553.8,55.0,498.79999999999995,55.0
4850.0,MO2405C4850,MO2405P4850,512.4,63.2,449.2,63.2
4900.0,MO2405C4900,MO2405P4900,468.6,73.4,395.20000000000005,73.4
4950.0,MO2405C4950,MO2405P4950,436.8,85.2,351.6,85.2
5000.0,MO2405C5000,MO2405P5000,389.8,98.0,291.8,98.0
5100.0,MO2405C5100,MO2405P5100,330.8,129.8,201.0,129.8
5200.0,MO2405C5200,MO2405P5200,262.0,167.4,94.6,167.4
5300.0,MO2405C5300,MO2405P5300,211.0,213.6,2.5999999999999943,211.0
5400.0,MO2405C5400,MO2405P5400,165.4,262.0,96.6,165.4
5500.0,MO2405C5500,MO2405P5500,126.6,329.4,202.79999999999998,126.6
5600.0,MO2405C5600,MO2405P5600,95.6,378.6,283.0,95.6
5700.0,MO2405C5700,MO2405P5700,70.4,474.2,403.79999999999995,70.4
5800.0,MO2405C5800,MO2405P5800,51.2,519.6,468.40000000000003,51.2
5900.0,MO2405C5900,MO2405P5900,36.2,561.0,524.8,36.2
6000.0,MO2405C6000,MO2405P6000,25.8,690.0,664.2,25.8
6100.0,MO2405C6100,MO2405P6100,18.4,817.2,798.8000000000001,18.4
6200.0,MO2405C6200,MO2405P6200,12.0,840.2,828.2,12.0
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
