strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,17.4,812.2,17.4
4550.0,MO2405C4550,MO2405P4550,786.0,21.6,764.4,21.6
4600.0,MO2405C4600,MO2405P4600,784.8,25.6,759.1999999999999,25.6
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,651.6,37.2,614.4,37.2
4750.0,MO2405C4750,MO2405P4750,608.2,43.6,564.6,43.6
4800.0,MO2405C4800,MO2405P4800,553.2,51.2,502.00000000000006,51.2
4850.0,MO2405C4850,MO2405P4850,563.8,57.8,505.99999999999994,57.8
4900.0,MO2405C4900,MO2405P4900,483.4,67.2,416.2,67.2
4950.0,MO2405C4950,MO2405P4950,511.4,85.0,426.4,85.0
5000.0,MO2405C5000,MO2405P5000,456.0,91.2,364.8,91.2
5100.0,MO2405C5100,MO2405P5100,330.8,124.0,206.8,124.0
5200.0,MO2405C5200,MO2405P5200,271.4,162.4,108.99999999999997,162.4
5300.0,MO2405C5300,MO2405P5300,221.2,207.2,14.0,207.2
5400.0,MO2405C5400,MO2405P5400,173.6,252.6,79.0,173.6
5500.0,MO2405C5500,MO2405P5500,133.8,313.2,179.39999999999998,133.8
5600.0,MO2405C5600,MO2405P5600,101.2,378.6,277.40000000000003,101.2
5700.0,MO2405C5700,MO2405P5700,75.0,472.0,397.0,75.0
5800.0,MO2405C5800,MO2405P5800,54.6,519.6,465.0,54.6
5900.0,MO2405C5900,MO2405P5900,39.0,561.0,522.0,39.0
6000.0,MO2405C6000,MO2405P6000,27.8,690.0,662.2,27.8
6100.0,MO2405C6100,MO2405P6100,19.0,817.2,798.2,19.0
6200.0,MO2405C6200,MO2405P6200,13.4,840.2,826.8000000000001,13.4
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
