strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.6,1363.2,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1265.8,0.6,1265.2,0.6
4050.0,MO2404C4050,MO2404P4050,1219.4,0.6,1218.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1115.2,0.8,1114.4,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,0.8,1069.0,0.8
4250.0,MO2404C4250,MO2404P4250,1017.2,1.4,1015.8000000000001,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,1.8,964.8000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,869.8,3.6,866.1999999999999,3.6
4450.0,MO2404C4450,MO2404P4450,823.8,4.0,819.8,4.0
4500.0,MO2404C4500,MO2404P4500,774.8,5.6,769.1999999999999,5.6
4550.0,MO2404C4550,MO2404P4550,715.8,7.8,708.0,7.8
4600.0,MO2404C4600,MO2404P4600,679.0,9.8,669.2,9.8
4650.0,MO2404C4650,MO2404P4650,630.8,12.6,618.1999999999999,12.6
4700.0,MO2404C4700,MO2404P4700,584.2,16.8,567.4000000000001,16.8
4750.0,MO2404C4750,MO2404P4750,537.8,21.6,516.1999999999999,21.6
4800.0,MO2404C4800,MO2404P4800,493.2,27.0,466.2,27.0
4850.0,MO2404C4850,MO2404P4850,447.2,34.2,413.0,34.2
4900.0,MO2404C4900,MO2404P4900,406.0,42.0,364.0,42.0
4950.0,MO2404C4950,MO2404P4950,361.4,52.2,309.2,52.2
5000.0,MO2404C5000,MO2404P5000,324.0,63.6,260.4,63.6
5100.0,MO2404C5100,MO2404P5100,253.4,92.8,160.60000000000002,92.8
5200.0,MO2404C5200,MO2404P5200,192.4,131.2,61.20000000000002,131.2
5300.0,MO2404C5300,MO2404P5300,140.8,179.8,39.0,140.8
5400.0,MO2404C5400,MO2404P5400,99.2,238.8,139.60000000000002,99.2
5500.0,MO2404C5500,MO2404P5500,67.6,306.8,239.20000000000002,67.6
5600.0,MO2404C5600,MO2404P5600,44.2,387.0,342.8,44.2
5700.0,MO2404C5700,MO2404P5700,28.0,462.0,434.0,28.0
5800.0,MO2404C5800,MO2404P5800,17.4,547.2,529.8000000000001,17.4
5900.0,MO2404C5900,MO2404P5900,9.2,634.6,625.4,9.2
6000.0,MO2404C6000,MO2404P6000,5.2,742.4,737.1999999999999,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,835.0,832.6,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,899.4,898.0,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1033.2,1031.8,1.4
