strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1354.0,0.6,1353.4,0.6
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1072.2,1.4,1070.8,1.4
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.2,904.0,2.2
4500.0,MO2404C4500,MO2404P4500,856.6,2.8,853.8000000000001,2.8
4550.0,MO2404C4550,MO2404P4550,789.8,3.8,786.0,3.8
4600.0,MO2404C4600,MO2404P4600,758.6,4.4,754.2,4.4
4650.0,MO2404C4650,MO2404P4650,727.6,6.0,721.6,6.0
4700.0,MO2404C4700,MO2404P4700,662.6,8.2,654.4,8.2
4750.0,MO2404C4750,MO2404P4750,615.2,11.0,604.2,11.0
4800.0,MO2404C4800,MO2404P4800,551.6,14.2,537.4,14.2
4850.0,MO2404C4850,MO2404P4850,509.0,18.8,490.2,18.8
4900.0,MO2404C4900,MO2404P4900,478.6,24.6,454.0,24.6
4950.0,MO2404C4950,MO2404P4950,428.4,31.4,397.0,31.4
5000.0,MO2404C5000,MO2404P5000,375.6,40.2,335.40000000000003,40.2
5100.0,MO2404C5100,MO2404P5100,303.8,62.0,241.8,62.0
5200.0,MO2404C5200,MO2404P5200,238.2,92.4,145.79999999999998,92.4
5300.0,MO2404C5300,MO2404P5300,178.0,133.0,45.0,133.0
5400.0,MO2404C5400,MO2404P5400,127.0,182.6,55.599999999999994,127.0
5500.0,MO2404C5500,MO2404P5500,89.6,242.6,153.0,89.6
5600.0,MO2404C5600,MO2404P5600,60.0,316.0,256.0,60.0
5700.0,MO2404C5700,MO2404P5700,38.6,392.2,353.59999999999997,38.6
5800.0,MO2404C5800,MO2404P5800,23.8,482.8,459.0,23.8
5900.0,MO2404C5900,MO2404P5900,13.4,573.4,560.0,13.4
6000.0,MO2404C6000,MO2404P6000,7.4,673.4,666.0,7.4
6100.0,MO2404C6100,MO2404P6100,3.8,758.8,755.0,3.8
6200.0,MO2404C6200,MO2404P6200,2.2,798.0,795.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,898.0,896.2,1.8
