strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1433.2,0.6,1432.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1341.2,0.8,1340.4,0.8
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1047.6,1.2,1046.3999999999999,1.2
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,3.0,853.6,3.0
4550.0,MO2404C4550,MO2404P4550,803.0,3.4,799.6,3.4
4600.0,MO2404C4600,MO2404P4600,758.6,4.6,754.0,4.6
4650.0,MO2404C4650,MO2404P4650,697.0,6.4,690.6,6.4
4700.0,MO2404C4700,MO2404P4700,650.2,8.8,641.4000000000001,8.8
4750.0,MO2404C4750,MO2404P4750,603.2,11.8,591.4000000000001,11.8
4800.0,MO2404C4800,MO2404P4800,550.0,14.8,535.2,14.8
4850.0,MO2404C4850,MO2404P4850,509.0,20.2,488.8,20.2
4900.0,MO2404C4900,MO2404P4900,478.6,25.2,453.40000000000003,25.2
4950.0,MO2404C4950,MO2404P4950,435.0,32.0,403.0,32.0
5000.0,MO2404C5000,MO2404P5000,381.0,40.4,340.6,40.4
5100.0,MO2404C5100,MO2404P5100,300.0,63.0,237.0,63.0
5200.0,MO2404C5200,MO2404P5200,235.6,94.2,141.39999999999998,94.2
5300.0,MO2404C5300,MO2404P5300,175.0,132.2,42.80000000000001,132.2
5400.0,MO2404C5400,MO2404P5400,129.2,182.8,53.60000000000002,129.2
5500.0,MO2404C5500,MO2404P5500,90.0,245.0,155.0,90.0
5600.0,MO2404C5600,MO2404P5600,60.8,315.8,255.0,60.8
5700.0,MO2404C5700,MO2404P5700,39.0,400.0,361.0,39.0
5800.0,MO2404C5800,MO2404P5800,24.8,487.4,462.59999999999997,24.8
5900.0,MO2404C5900,MO2404P5900,13.6,567.4,553.8,13.6
6000.0,MO2404C6000,MO2404P6000,7.6,648.6,641.0,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,750.6,746.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
