strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,811.4,20.4,791.0,20.4
4550.0,MO2405C4550,MO2405P4550,786.0,25.2,760.8,25.2
4600.0,MO2405C4600,MO2405P4600,728.8,29.8,699.0,29.8
4650.0,MO2405C4650,MO2405P4650,773.2,34.8,738.4000000000001,34.8
4700.0,MO2405C4700,MO2405P4700,631.2,40.0,591.2,40.0
4750.0,MO2405C4750,MO2405P4750,595.2,52.0,543.2,52.0
4800.0,MO2405C4800,MO2405P4800,553.8,55.4,498.4,55.4
4850.0,MO2405C4850,MO2405P4850,512.4,63.8,448.59999999999997,63.8
4900.0,MO2405C4900,MO2405P4900,455.0,74.8,380.2,74.8
4950.0,MO2405C4950,MO2405P4950,436.8,86.6,350.20000000000005,86.6
5000.0,MO2405C5000,MO2405P5000,390.6,99.6,291.0,99.6
5100.0,MO2405C5100,MO2405P5100,318.4,130.2,188.2,130.2
5200.0,MO2405C5200,MO2405P5200,270.8,166.6,104.20000000000002,166.6
5300.0,MO2405C5300,MO2405P5300,205.4,212.8,7.400000000000006,205.4
5400.0,MO2405C5400,MO2405P5400,170.0,269.4,99.39999999999998,170.0
5500.0,MO2405C5500,MO2405P5500,131.6,327.6,196.00000000000003,131.6
5600.0,MO2405C5600,MO2405P5600,99.8,394.0,294.2,99.8
5700.0,MO2405C5700,MO2405P5700,68.0,474.2,406.2,68.0
5800.0,MO2405C5800,MO2405P5800,50.0,519.6,469.6,50.0
5900.0,MO2405C5900,MO2405P5900,39.4,634.4,595.0,39.4
6000.0,MO2405C6000,MO2405P6000,28.0,741.0,713.0,28.0
6100.0,MO2405C6100,MO2405P6100,16.8,832.2,815.4000000000001,16.8
6200.0,MO2405C6200,MO2405P6200,13.2,840.2,827.0,13.2
6300.0,MO2405C6300,MO2405P6300,9.0,787.8,778.8,9.0
