strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,30.0,783.2,30.0
4550.0,MO2405C4550,MO2405P4550,710.4,31.8,678.6,31.8
4600.0,MO2405C4600,MO2405P4600,722.4,41.2,681.1999999999999,41.2
4650.0,MO2405C4650,MO2405P4650,620.4,34.8,585.6,34.8
4700.0,MO2405C4700,MO2405P4700,581.2,54.2,527.0,54.2
4750.0,MO2405C4750,MO2405P4750,598.8,63.8,535.0,63.8
4800.0,MO2405C4800,MO2405P4800,549.2,73.6,475.6,73.6
4850.0,MO2405C4850,MO2405P4850,516.0,86.6,429.4,86.6
4900.0,MO2405C4900,MO2405P4900,470.6,96.8,373.8,96.8
4950.0,MO2405C4950,MO2405P4950,431.4,111.0,320.4,111.0
5000.0,MO2405C5000,MO2405P5000,353.0,127.8,225.2,127.8
5100.0,MO2405C5100,MO2405P5100,302.6,163.6,139.00000000000003,163.6
5200.0,MO2405C5200,MO2405P5200,228.0,209.2,18.80000000000001,209.2
5300.0,MO2405C5300,MO2405P5300,184.4,260.8,76.4,184.4
5400.0,MO2405C5400,MO2405P5400,142.8,319.6,176.8,142.8
5500.0,MO2405C5500,MO2405P5500,109.8,384.4,274.59999999999997,109.8
5600.0,MO2405C5600,MO2405P5600,83.0,450.8,367.8,83.0
5700.0,MO2405C5700,MO2405P5700,61.0,540.8,479.79999999999995,61.0
5800.0,MO2405C5800,MO2405P5800,44.0,555.8,511.79999999999995,44.0
5900.0,MO2405C5900,MO2405P5900,32.2,701.0,668.8,32.2
6000.0,MO2405C6000,MO2405P6000,22.8,790.2,767.4000000000001,22.8
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
