strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.8,1465.0,0.8
3900.0,MO2404C3900,MO2404P3900,1415.8,0.6,1415.2,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.8,1328.8,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,976.4,1.8,974.6,1.8
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,820.2,3.2,817.0,3.2
4550.0,MO2404C4550,MO2404P4550,777.6,4.6,773.0,4.6
4600.0,MO2404C4600,MO2404P4600,733.2,5.6,727.6,5.6
4650.0,MO2404C4650,MO2404P4650,679.2,7.8,671.4000000000001,7.8
4700.0,MO2404C4700,MO2404P4700,641.4,10.2,631.1999999999999,10.2
4750.0,MO2404C4750,MO2404P4750,589.4,13.6,575.8,13.6
4800.0,MO2404C4800,MO2404P4800,533.4,17.0,516.4,17.0
4850.0,MO2404C4850,MO2404P4850,490.2,22.6,467.59999999999997,22.6
4900.0,MO2404C4900,MO2404P4900,447.0,29.0,418.0,29.0
4950.0,MO2404C4950,MO2404P4950,413.0,37.0,376.0,37.0
5000.0,MO2404C5000,MO2404P5000,365.2,46.4,318.8,46.4
5100.0,MO2404C5100,MO2404P5100,288.6,70.0,218.60000000000002,70.0
5200.0,MO2404C5200,MO2404P5200,221.2,103.6,117.6,103.6
5300.0,MO2404C5300,MO2404P5300,165.4,145.4,20.0,145.4
5400.0,MO2404C5400,MO2404P5400,119.0,197.6,78.6,119.0
5500.0,MO2404C5500,MO2404P5500,82.4,261.2,178.79999999999998,82.4
5600.0,MO2404C5600,MO2404P5600,55.4,330.4,275.0,55.4
5700.0,MO2404C5700,MO2404P5700,35.4,409.2,373.8,35.4
5800.0,MO2404C5800,MO2404P5800,22.0,495.8,473.8,22.0
5900.0,MO2404C5900,MO2404P5900,12.0,587.8,575.8,12.0
6000.0,MO2404C6000,MO2404P6000,6.8,675.6,668.8000000000001,6.8
6100.0,MO2404C6100,MO2404P6100,3.2,761.4,758.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,980.0,978.4,1.6
