strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,21.8,791.4000000000001,21.8
4550.0,MO2405C4550,MO2405P4550,767.4,25.0,742.4,25.0
4600.0,MO2405C4600,MO2405P4600,722.4,29.4,693.0,29.4
4650.0,MO2405C4650,MO2405P4650,677.8,34.8,643.0,34.8
4700.0,MO2405C4700,MO2405P4700,633.8,40.0,593.8,40.0
4750.0,MO2405C4750,MO2405P4750,591.2,45.0,546.2,45.0
4800.0,MO2405C4800,MO2405P4800,549.2,59.0,490.20000000000005,59.0
4850.0,MO2405C4850,MO2405P4850,508.6,67.6,441.0,67.6
4900.0,MO2405C4900,MO2405P4900,470.6,75.4,395.20000000000005,75.4
4950.0,MO2405C4950,MO2405P4950,431.4,87.6,343.79999999999995,87.6
5000.0,MO2405C5000,MO2405P5000,390.6,101.6,289.0,101.6
5100.0,MO2405C5100,MO2405P5100,327.0,134.2,192.8,134.2
5200.0,MO2405C5200,MO2405P5200,264.4,165.0,99.39999999999998,165.0
5300.0,MO2405C5300,MO2405P5300,210.6,220.0,9.400000000000006,210.6
5400.0,MO2405C5400,MO2405P5400,164.0,273.4,109.39999999999998,164.0
5500.0,MO2405C5500,MO2405P5500,130.6,331.0,200.4,130.6
5600.0,MO2405C5600,MO2405P5600,95.6,388.8,293.20000000000005,95.6
5700.0,MO2405C5700,MO2405P5700,70.8,474.2,403.4,70.8
5800.0,MO2405C5800,MO2405P5800,52.0,555.8,503.79999999999995,52.0
5900.0,MO2405C5900,MO2405P5900,37.4,634.4,597.0,37.4
6000.0,MO2405C6000,MO2405P6000,26.6,741.0,714.4,26.6
6100.0,MO2405C6100,MO2405P6100,18.6,832.2,813.6,18.6
6200.0,MO2405C6200,MO2405P6200,13.4,840.2,826.8000000000001,13.4
6300.0,MO2405C6300,MO2405P6300,9.0,787.8,778.8,9.0
