strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,26.6,786.6,26.6
4550.0,MO2405C4550,MO2405P4550,767.4,31.8,735.6,31.8
4600.0,MO2405C4600,MO2405P4600,722.4,37.4,685.0,37.4
4650.0,MO2405C4650,MO2405P4650,637.6,34.8,602.8000000000001,34.8
4700.0,MO2405C4700,MO2405P4700,633.8,44.8,589.0,44.8
4750.0,MO2405C4750,MO2405P4750,598.8,58.2,540.5999999999999,58.2
4800.0,MO2405C4800,MO2405P4800,549.2,70.4,478.80000000000007,70.4
4850.0,MO2405C4850,MO2405P4850,516.0,79.0,437.0,79.0
4900.0,MO2405C4900,MO2405P4900,470.6,89.4,381.20000000000005,89.4
4950.0,MO2405C4950,MO2405P4950,431.4,104.4,327.0,104.4
5000.0,MO2405C5000,MO2405P5000,389.0,118.2,270.8,118.2
5100.0,MO2405C5100,MO2405P5100,302.6,155.8,146.8,155.8
5200.0,MO2405C5200,MO2405P5200,244.0,198.0,46.0,198.0
5300.0,MO2405C5300,MO2405P5300,193.8,249.8,56.0,193.8
5400.0,MO2405C5400,MO2405P5400,149.4,303.2,153.79999999999998,149.4
5500.0,MO2405C5500,MO2405P5500,112.8,347.8,235.0,112.8
5600.0,MO2405C5600,MO2405P5600,85.0,441.0,356.0,85.0
5700.0,MO2405C5700,MO2405P5700,65.0,474.2,409.2,65.0
5800.0,MO2405C5800,MO2405P5800,47.0,555.8,508.79999999999995,47.0
5900.0,MO2405C5900,MO2405P5900,33.8,634.4,600.6,33.8
6000.0,MO2405C6000,MO2405P6000,24.0,741.0,717.0,24.0
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,7.2,1018.6,1011.4,7.2
