strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1471.0,0.8,1470.2,0.8
3900.0,MO2404C3900,MO2404P3900,1421.2,0.6,1420.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1371.0,0.6,1370.4,0.6
4000.0,MO2404C4000,MO2404P4000,1320.6,0.8,1319.8,0.8
4050.0,MO2404C4050,MO2404P4050,1274.0,0.6,1273.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.6,989.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,842.8,3.4,839.4,3.4
4550.0,MO2404C4550,MO2404P4550,777.6,4.4,773.2,4.4
4600.0,MO2404C4600,MO2404P4600,733.2,5.8,727.4000000000001,5.8
4650.0,MO2404C4650,MO2404P4650,679.2,8.0,671.2,8.0
4700.0,MO2404C4700,MO2404P4700,631.6,10.0,621.6,10.0
4750.0,MO2404C4750,MO2404P4750,585.2,13.4,571.8000000000001,13.4
4800.0,MO2404C4800,MO2404P4800,542.0,17.2,524.8,17.2
4850.0,MO2404C4850,MO2404P4850,496.8,22.2,474.6,22.2
4900.0,MO2404C4900,MO2404P4900,454.0,28.8,425.2,28.8
4950.0,MO2404C4950,MO2404P4950,413.8,36.2,377.6,36.2
5000.0,MO2404C5000,MO2404P5000,368.6,45.4,323.20000000000005,45.4
5100.0,MO2404C5100,MO2404P5100,298.8,67.8,231.0,67.8
5200.0,MO2404C5200,MO2404P5200,221.0,100.0,121.0,100.0
5300.0,MO2404C5300,MO2404P5300,171.0,141.6,29.400000000000006,141.6
5400.0,MO2404C5400,MO2404P5400,124.0,194.6,70.6,124.0
5500.0,MO2404C5500,MO2404P5500,85.8,259.6,173.8,85.8
5600.0,MO2404C5600,MO2404P5600,58.0,330.2,272.2,58.0
5700.0,MO2404C5700,MO2404P5700,37.2,410.6,373.40000000000003,37.2
5800.0,MO2404C5800,MO2404P5800,23.2,494.6,471.40000000000003,23.2
5900.0,MO2404C5900,MO2404P5900,13.0,583.4,570.4,13.0
6000.0,MO2404C6000,MO2404P6000,7.4,666.2,658.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.4,761.4,758.0,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,980.0,978.4,1.6
