strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.4,1439.6,0.4
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,1.4,1070.3999999999999,1.4
4300.0,MO2404C4300,MO2404P4300,1046.0,1.8,1044.2,1.8
4350.0,MO2404C4350,MO2404P4350,976.4,2.4,974.0,2.4
4400.0,MO2404C4400,MO2404P4400,933.4,3.2,930.1999999999999,3.2
4450.0,MO2404C4450,MO2404P4450,867.6,3.6,864.0,3.6
4500.0,MO2404C4500,MO2404P4500,830.6,5.2,825.4,5.2
4550.0,MO2404C4550,MO2404P4550,759.6,6.8,752.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,721.6,8.8,712.8000000000001,8.8
4650.0,MO2404C4650,MO2404P4650,679.2,11.6,667.6,11.6
4700.0,MO2404C4700,MO2404P4700,626.2,15.0,611.2,15.0
4750.0,MO2404C4750,MO2404P4750,589.4,19.2,570.1999999999999,19.2
4800.0,MO2404C4800,MO2404P4800,497.6,23.4,474.20000000000005,23.4
4850.0,MO2404C4850,MO2404P4850,476.4,30.8,445.59999999999997,30.8
4900.0,MO2404C4900,MO2404P4900,441.2,38.0,403.2,38.0
4950.0,MO2404C4950,MO2404P4950,398.0,47.8,350.2,47.8
5000.0,MO2404C5000,MO2404P5000,330.8,59.0,271.8,59.0
5100.0,MO2404C5100,MO2404P5100,263.0,86.2,176.8,86.2
5200.0,MO2404C5200,MO2404P5200,198.4,123.0,75.4,123.0
5300.0,MO2404C5300,MO2404P5300,146.6,169.2,22.599999999999994,146.6
5400.0,MO2404C5400,MO2404P5400,103.0,225.8,122.80000000000001,103.0
5500.0,MO2404C5500,MO2404P5500,70.6,294.2,223.6,70.6
5600.0,MO2404C5600,MO2404P5600,46.6,366.8,320.2,46.6
5700.0,MO2404C5700,MO2404P5700,29.6,452.0,422.4,29.6
5800.0,MO2404C5800,MO2404P5800,17.8,543.6,525.8000000000001,17.8
5900.0,MO2404C5900,MO2404P5900,9.6,589.6,580.0,9.6
6000.0,MO2404C6000,MO2404P6000,5.4,720.6,715.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.8,761.4,758.6,2.8
6200.0,MO2404C6200,MO2404P6200,1.6,899.4,897.8,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
