strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1471.0,0.8,1470.2,0.8
3900.0,MO2404C3900,MO2404P3900,1421.2,0.6,1420.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1318.2,0.8,1317.4,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.6,1190.0,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.6,989.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.6,903.6,2.6
4500.0,MO2404C4500,MO2404P4500,842.8,3.4,839.4,3.4
4550.0,MO2404C4550,MO2404P4550,777.6,4.4,773.2,4.4
4600.0,MO2404C4600,MO2404P4600,733.2,5.8,727.4000000000001,5.8
4650.0,MO2404C4650,MO2404P4650,679.2,8.0,671.2,8.0
4700.0,MO2404C4700,MO2404P4700,631.6,10.4,621.2,10.4
4750.0,MO2404C4750,MO2404P4750,585.2,14.0,571.2,14.0
4800.0,MO2404C4800,MO2404P4800,542.0,18.0,524.0,18.0
4850.0,MO2404C4850,MO2404P4850,491.6,23.0,468.6,23.0
4900.0,MO2404C4900,MO2404P4900,453.6,29.6,424.0,29.6
4950.0,MO2404C4950,MO2404P4950,413.8,37.4,376.40000000000003,37.4
5000.0,MO2404C5000,MO2404P5000,365.2,47.4,317.8,47.4
5100.0,MO2404C5100,MO2404P5100,297.0,71.2,225.8,71.2
5200.0,MO2404C5200,MO2404P5200,223.8,105.0,118.80000000000001,105.0
5300.0,MO2404C5300,MO2404P5300,165.0,148.0,17.0,148.0
5400.0,MO2404C5400,MO2404P5400,118.4,199.6,81.19999999999999,118.4
5500.0,MO2404C5500,MO2404P5500,82.2,263.4,181.2,82.2
5600.0,MO2404C5600,MO2404P5600,55.4,335.4,280.0,55.4
5700.0,MO2404C5700,MO2404P5700,36.0,415.0,379.0,36.0
5800.0,MO2404C5800,MO2404P5800,22.0,494.6,472.6,22.0
5900.0,MO2404C5900,MO2404P5900,12.4,583.4,571.0,12.4
6000.0,MO2404C6000,MO2404P6000,7.0,666.2,659.2,7.0
6100.0,MO2404C6100,MO2404P6100,3.2,761.4,758.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,980.0,978.4,1.6
