strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.6,1363.2,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1265.8,0.8,1265.0,0.8
4050.0,MO2404C4050,MO2404P4050,1171.2,0.8,1170.4,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.2,1067.6,2.2
4250.0,MO2404C4250,MO2404P4250,1007.8,2.6,1005.1999999999999,2.6
4300.0,MO2404C4300,MO2404P4300,966.6,3.8,962.8000000000001,3.8
4350.0,MO2404C4350,MO2404P4350,921.8,4.4,917.4,4.4
4400.0,MO2404C4400,MO2404P4400,841.0,5.6,835.4,5.6
4450.0,MO2404C4450,MO2404P4450,823.8,6.6,817.1999999999999,6.6
4500.0,MO2404C4500,MO2404P4500,750.0,9.4,740.6,9.4
4550.0,MO2404C4550,MO2404P4550,726.4,12.2,714.1999999999999,12.2
4600.0,MO2404C4600,MO2404P4600,679.0,15.4,663.6,15.4
4650.0,MO2404C4650,MO2404P4650,630.8,19.6,611.1999999999999,19.6
4700.0,MO2404C4700,MO2404P4700,572.6,24.4,548.2,24.4
4750.0,MO2404C4750,MO2404P4750,528.0,29.8,498.2,29.8
4800.0,MO2404C4800,MO2404P4800,471.2,37.6,433.59999999999997,37.6
4850.0,MO2404C4850,MO2404P4850,441.8,45.6,396.2,45.6
4900.0,MO2404C4900,MO2404P4900,380.2,56.0,324.2,56.0
4950.0,MO2404C4950,MO2404P4950,339.6,67.0,272.6,67.0
5000.0,MO2404C5000,MO2404P5000,307.0,80.2,226.8,80.2
5100.0,MO2404C5100,MO2404P5100,236.0,113.4,122.6,113.4
5200.0,MO2404C5200,MO2404P5200,178.8,156.2,22.600000000000023,156.2
5300.0,MO2404C5300,MO2404P5300,130.0,206.4,76.4,130.0
5400.0,MO2404C5400,MO2404P5400,90.6,266.8,176.20000000000002,90.6
5500.0,MO2404C5500,MO2404P5500,60.4,338.0,277.6,60.4
5600.0,MO2404C5600,MO2404P5600,40.6,417.0,376.4,40.6
5700.0,MO2404C5700,MO2404P5700,25.2,497.6,472.40000000000003,25.2
5800.0,MO2404C5800,MO2404P5800,15.0,579.0,564.0,15.0
5900.0,MO2404C5900,MO2404P5900,8.4,660.2,651.8000000000001,8.4
6000.0,MO2404C6000,MO2404P6000,4.8,733.0,728.2,4.8
6100.0,MO2404C6100,MO2404P6100,2.2,839.8,837.5999999999999,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
