strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,811.4,23.6,787.8,23.6
4550.0,MO2405C4550,MO2405P4550,786.0,28.2,757.8,28.2
4600.0,MO2405C4600,MO2405P4600,728.8,30.8,698.0,30.8
4650.0,MO2405C4650,MO2405P4650,773.2,38.6,734.6,38.6
4700.0,MO2405C4700,MO2405P4700,631.2,44.2,587.0,44.2
4750.0,MO2405C4750,MO2405P4750,595.2,52.0,543.2,52.0
4800.0,MO2405C4800,MO2405P4800,553.8,60.6,493.19999999999993,60.6
4850.0,MO2405C4850,MO2405P4850,512.4,67.0,445.4,67.0
4900.0,MO2405C4900,MO2405P4900,455.0,81.4,373.6,81.4
4950.0,MO2405C4950,MO2405P4950,436.8,89.4,347.4,89.4
5000.0,MO2405C5000,MO2405P5000,390.6,107.8,282.8,107.8
5100.0,MO2405C5100,MO2405P5100,318.4,135.2,183.2,135.2
5200.0,MO2405C5200,MO2405P5200,261.6,179.6,82.00000000000003,179.6
5300.0,MO2405C5300,MO2405P5300,205.0,225.6,20.599999999999994,205.0
5400.0,MO2405C5400,MO2405P5400,161.2,280.6,119.40000000000003,161.2
5500.0,MO2405C5500,MO2405P5500,125.8,338.4,212.59999999999997,125.8
5600.0,MO2405C5600,MO2405P5600,95.0,403.0,308.0,95.0
5700.0,MO2405C5700,MO2405P5700,70.6,474.2,403.6,70.6
5800.0,MO2405C5800,MO2405P5800,50.4,519.6,469.20000000000005,50.4
5900.0,MO2405C5900,MO2405P5900,35.6,653.0,617.4,35.6
6000.0,MO2405C6000,MO2405P6000,25.6,741.0,715.4,25.6
6100.0,MO2405C6100,MO2405P6100,18.2,832.2,814.0,18.2
6200.0,MO2405C6200,MO2405P6200,12.8,840.2,827.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,8.2,787.8,779.5999999999999,8.2
