strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1471.0,0.8,1470.2,0.8
3900.0,MO2404C3900,MO2404P3900,1421.2,0.6,1420.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1320.6,0.8,1319.8,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1236.8,0.8,1236.0,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1084.4,1.2,1083.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.6,989.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,842.8,3.4,839.4,3.4
4550.0,MO2404C4550,MO2404P4550,777.6,4.2,773.4,4.2
4600.0,MO2404C4600,MO2404P4600,733.2,6.0,727.2,6.0
4650.0,MO2404C4650,MO2404P4650,696.8,7.8,689.0,7.8
4700.0,MO2404C4700,MO2404P4700,650.0,10.6,639.4,10.6
4750.0,MO2404C4750,MO2404P4750,604.2,14.0,590.2,14.0
4800.0,MO2404C4800,MO2404P4800,542.0,18.4,523.6,18.4
4850.0,MO2404C4850,MO2404P4850,494.6,23.6,471.0,23.6
4900.0,MO2404C4900,MO2404P4900,454.0,30.2,423.8,30.2
4950.0,MO2404C4950,MO2404P4950,413.8,38.2,375.6,38.2
5000.0,MO2404C5000,MO2404P5000,368.6,48.0,320.6,48.0
5100.0,MO2404C5100,MO2404P5100,290.0,72.0,218.0,72.0
5200.0,MO2404C5200,MO2404P5200,221.0,105.0,116.0,105.0
5300.0,MO2404C5300,MO2404P5300,165.4,148.8,16.599999999999994,148.8
5400.0,MO2404C5400,MO2404P5400,119.0,200.8,81.80000000000001,119.0
5500.0,MO2404C5500,MO2404P5500,83.0,264.6,181.60000000000002,83.0
5600.0,MO2404C5600,MO2404P5600,56.4,339.0,282.6,56.4
5700.0,MO2404C5700,MO2404P5700,35.8,409.2,373.4,35.8
5800.0,MO2404C5800,MO2404P5800,22.2,494.6,472.40000000000003,22.2
5900.0,MO2404C5900,MO2404P5900,12.6,583.4,570.8,12.6
6000.0,MO2404C6000,MO2404P6000,7.2,666.2,659.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,761.4,758.0,3.4
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,980.0,978.4,1.6
