strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.6,1550.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1094.6,0.8,1093.8,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,1.2,983.8,1.2
4500.0,MO2404C4500,MO2404P4500,888.4,2.0,886.4,2.0
4550.0,MO2404C4550,MO2404P4550,844.6,1.8,842.8000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,811.4,3.2,808.1999999999999,3.2
4650.0,MO2404C4650,MO2404P4650,764.8,3.2,761.5999999999999,3.2
4700.0,MO2404C4700,MO2404P4700,707.0,5.2,701.8,5.2
4750.0,MO2404C4750,MO2404P4750,668.8,7.0,661.8,7.0
4800.0,MO2404C4800,MO2404P4800,636.2,9.6,626.6,9.6
4850.0,MO2404C4850,MO2404P4850,602.6,13.0,589.6,13.0
4900.0,MO2404C4900,MO2404P4900,538.8,16.8,522.0,16.8
4950.0,MO2404C4950,MO2404P4950,459.0,22.0,437.0,22.0
5000.0,MO2404C5000,MO2404P5000,415.2,29.0,386.2,29.0
5100.0,MO2404C5100,MO2404P5100,344.2,46.6,297.59999999999997,46.6
5200.0,MO2404C5200,MO2404P5200,268.2,70.8,197.39999999999998,70.8
5300.0,MO2404C5300,MO2404P5300,202.2,106.0,96.19999999999999,106.0
5400.0,MO2404C5400,MO2404P5400,146.8,151.0,4.199999999999989,146.8
5500.0,MO2404C5500,MO2404P5500,102.6,204.8,102.20000000000002,102.6
5600.0,MO2404C5600,MO2404P5600,69.4,273.0,203.6,69.4
5700.0,MO2404C5700,MO2404P5700,44.2,346.2,302.0,44.2
5800.0,MO2404C5800,MO2404P5800,27.6,431.4,403.79999999999995,27.6
5900.0,MO2404C5900,MO2404P5900,15.2,517.4,502.2,15.2
6000.0,MO2404C6000,MO2404P6000,8.4,602.2,593.8000000000001,8.4
6100.0,MO2404C6100,MO2404P6100,4.2,699.8,695.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.2,798.0,795.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,898.0,896.2,1.8
