strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1354.0,0.6,1353.4,0.6
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,0.8,1153.0,0.8
4250.0,MO2404C4250,MO2404P4250,1123.0,0.8,1122.2,0.8
4300.0,MO2404C4300,MO2404P4300,1072.2,0.8,1071.4,0.8
4350.0,MO2404C4350,MO2404P4350,1005.2,1.0,1004.2,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,2.6,854.0,2.6
4550.0,MO2404C4550,MO2404P4550,819.6,3.4,816.2,3.4
4600.0,MO2404C4600,MO2404P4600,758.6,4.2,754.4,4.2
4650.0,MO2404C4650,MO2404P4650,727.6,6.0,721.6,6.0
4700.0,MO2404C4700,MO2404P4700,662.6,8.0,654.6,8.0
4750.0,MO2404C4750,MO2404P4750,615.2,10.6,604.6,10.6
4800.0,MO2404C4800,MO2404P4800,571.0,13.8,557.2,13.8
4850.0,MO2404C4850,MO2404P4850,525.0,17.8,507.2,17.8
4900.0,MO2404C4900,MO2404P4900,478.6,24.2,454.40000000000003,24.2
4950.0,MO2404C4950,MO2404P4950,428.4,30.8,397.59999999999997,30.8
5000.0,MO2404C5000,MO2404P5000,393.4,39.2,354.2,39.2
5100.0,MO2404C5100,MO2404P5100,315.6,61.2,254.40000000000003,61.2
5200.0,MO2404C5200,MO2404P5200,242.6,91.4,151.2,91.4
5300.0,MO2404C5300,MO2404P5300,177.8,131.0,46.80000000000001,131.0
5400.0,MO2404C5400,MO2404P5400,129.2,180.2,51.0,129.2
5500.0,MO2404C5500,MO2404P5500,90.2,242.2,152.0,90.2
5600.0,MO2404C5600,MO2404P5600,60.4,302.6,242.20000000000002,60.4
5700.0,MO2404C5700,MO2404P5700,38.4,382.2,343.8,38.4
5800.0,MO2404C5800,MO2404P5800,24.4,468.0,443.6,24.4
5900.0,MO2404C5900,MO2404P5900,13.2,556.0,542.8,13.2
6000.0,MO2404C6000,MO2404P6000,7.2,654.8,647.5999999999999,7.2
6100.0,MO2404C6100,MO2404P6100,4.0,732.6,728.6,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
