strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1341.2,0.6,1340.6000000000001,0.6
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1047.6,1.4,1046.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,2.8,853.8000000000001,2.8
4550.0,MO2404C4550,MO2404P4550,789.8,3.8,786.0,3.8
4600.0,MO2404C4600,MO2404P4600,758.6,4.4,754.2,4.4
4650.0,MO2404C4650,MO2404P4650,727.6,6.2,721.4,6.2
4700.0,MO2404C4700,MO2404P4700,650.2,8.4,641.8000000000001,8.4
4750.0,MO2404C4750,MO2404P4750,603.2,11.0,592.2,11.0
4800.0,MO2404C4800,MO2404P4800,551.6,14.6,537.0,14.6
4850.0,MO2404C4850,MO2404P4850,509.0,19.2,489.8,19.2
4900.0,MO2404C4900,MO2404P4900,478.6,24.8,453.8,24.8
4950.0,MO2404C4950,MO2404P4950,428.4,31.6,396.79999999999995,31.6
5000.0,MO2404C5000,MO2404P5000,385.2,40.2,345.0,40.2
5100.0,MO2404C5100,MO2404P5100,308.4,62.2,246.2,62.2
5200.0,MO2404C5200,MO2404P5200,238.2,92.2,146.0,92.2
5300.0,MO2404C5300,MO2404P5300,179.4,132.6,46.80000000000001,132.6
5400.0,MO2404C5400,MO2404P5400,129.2,181.6,52.400000000000006,129.2
5500.0,MO2404C5500,MO2404P5500,90.2,243.8,153.60000000000002,90.2
5600.0,MO2404C5600,MO2404P5600,60.8,314.0,253.2,60.8
5700.0,MO2404C5700,MO2404P5700,38.8,390.6,351.8,38.8
5800.0,MO2404C5800,MO2404P5800,24.2,482.8,458.6,24.2
5900.0,MO2404C5900,MO2404P5900,13.6,567.4,553.8,13.6
6000.0,MO2404C6000,MO2404P6000,7.8,658.6,650.8000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,3.8,755.0,751.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.2,798.0,795.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,898.0,896.2,1.8
