strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,13.8,889.6,13.8
4550.0,MO2405C4550,MO2405P4550,820.2,15.2,805.0,15.2
4600.0,MO2405C4600,MO2405P4600,784.8,17.4,767.4,17.4
4650.0,MO2405C4650,MO2405P4650,773.2,20.6,752.6,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,48.4,515.4,48.4
4900.0,MO2405C4900,MO2405P4900,515.4,56.6,458.79999999999995,56.6
4950.0,MO2405C4950,MO2405P4950,511.4,66.8,444.59999999999997,66.8
5000.0,MO2405C5000,MO2405P5000,456.0,79.8,376.2,79.8
5100.0,MO2405C5100,MO2405P5100,366.0,106.0,260.0,106.0
5200.0,MO2405C5200,MO2405P5200,320.4,133.4,186.99999999999997,133.4
5300.0,MO2405C5300,MO2405P5300,231.0,183.0,48.0,183.0
5400.0,MO2405C5400,MO2405P5400,181.0,221.6,40.599999999999994,181.0
5500.0,MO2405C5500,MO2405P5500,139.2,276.2,137.0,139.2
5600.0,MO2405C5600,MO2405P5600,105.4,325.0,219.6,105.4
5700.0,MO2405C5700,MO2405P5700,78.6,400.4,321.79999999999995,78.6
5800.0,MO2405C5800,MO2405P5800,55.0,507.6,452.6,55.0
5900.0,MO2405C5900,MO2405P5900,40.0,561.0,521.0,40.0
6000.0,MO2405C6000,MO2405P6000,28.6,646.0,617.4,28.6
6100.0,MO2405C6100,MO2405P6100,19.8,679.8,660.0,19.8
6200.0,MO2405C6200,MO2405P6200,13.2,840.2,827.0,13.2
6300.0,MO2405C6300,MO2405P6300,8.8,787.8,779.0,8.8
