strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,26.6,786.6,26.6
4550.0,MO2405C4550,MO2405P4550,710.4,31.8,678.6,31.8
4600.0,MO2405C4600,MO2405P4600,722.4,41.2,681.1999999999999,41.2
4650.0,MO2405C4650,MO2405P4650,624.0,34.8,589.2,34.8
4700.0,MO2405C4700,MO2405P4700,581.2,55.0,526.2,55.0
4750.0,MO2405C4750,MO2405P4750,598.8,64.2,534.5999999999999,64.2
4800.0,MO2405C4800,MO2405P4800,549.2,71.8,477.40000000000003,71.8
4850.0,MO2405C4850,MO2405P4850,516.0,85.6,430.4,85.6
4900.0,MO2405C4900,MO2405P4900,470.6,96.8,373.8,96.8
4950.0,MO2405C4950,MO2405P4950,431.4,112.4,319.0,112.4
5000.0,MO2405C5000,MO2405P5000,353.4,128.8,224.59999999999997,128.8
5100.0,MO2405C5100,MO2405P5100,302.6,163.6,139.00000000000003,163.6
5200.0,MO2405C5200,MO2405P5200,228.0,209.8,18.19999999999999,209.8
5300.0,MO2405C5300,MO2405P5300,191.0,260.0,69.0,191.0
5400.0,MO2405C5400,MO2405P5400,141.2,318.4,177.2,141.2
5500.0,MO2405C5500,MO2405P5500,109.0,384.4,275.4,109.0
5600.0,MO2405C5600,MO2405P5600,80.0,450.8,370.8,80.0
5700.0,MO2405C5700,MO2405P5700,60.0,540.8,480.79999999999995,60.0
5800.0,MO2405C5800,MO2405P5800,44.0,555.8,511.79999999999995,44.0
5900.0,MO2405C5900,MO2405P5900,30.2,701.0,670.8,30.2
6000.0,MO2405C6000,MO2405P6000,22.4,790.2,767.8000000000001,22.4
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
