strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1487.6,0.8,1486.8,0.8
3900.0,MO2404C3900,MO2404P3900,1438.0,0.6,1437.4,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1288.4,0.6,1287.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1038.6,1.2,1037.3999999999999,1.2
4350.0,MO2404C4350,MO2404P4350,989.8,1.4,988.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,3.0,838.4,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,758.6,5.2,753.4,5.2
4650.0,MO2404C4650,MO2404P4650,697.0,7.2,689.8,7.2
4700.0,MO2404C4700,MO2404P4700,650.2,9.2,641.0,9.2
4750.0,MO2404C4750,MO2404P4750,603.2,12.6,590.6,12.6
4800.0,MO2404C4800,MO2404P4800,550.0,16.4,533.6,16.4
4850.0,MO2404C4850,MO2404P4850,509.0,21.4,487.6,21.4
4900.0,MO2404C4900,MO2404P4900,463.4,27.0,436.4,27.0
4950.0,MO2404C4950,MO2404P4950,412.0,34.8,377.2,34.8
5000.0,MO2404C5000,MO2404P5000,371.8,44.4,327.40000000000003,44.4
5100.0,MO2404C5100,MO2404P5100,304.2,67.0,237.2,67.0
5200.0,MO2404C5200,MO2404P5200,228.8,98.8,130.0,98.8
5300.0,MO2404C5300,MO2404P5300,169.6,140.8,28.799999999999983,140.8
5400.0,MO2404C5400,MO2404P5400,123.0,192.4,69.4,123.0
5500.0,MO2404C5500,MO2404P5500,86.2,256.4,170.2,86.2
5600.0,MO2404C5600,MO2404P5600,58.4,327.6,269.20000000000005,58.4
5700.0,MO2404C5700,MO2404P5700,37.0,400.0,363.0,37.0
5800.0,MO2404C5800,MO2404P5800,23.6,494.8,471.2,23.6
5900.0,MO2404C5900,MO2404P5900,13.2,567.4,554.1999999999999,13.2
6000.0,MO2404C6000,MO2404P6000,7.6,648.6,641.0,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,750.6,746.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
