strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1433.2,0.6,1432.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1341.2,0.8,1340.4,0.8
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1047.6,1.2,1046.3999999999999,1.2
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,3.0,853.6,3.0
4550.0,MO2404C4550,MO2404P4550,803.0,3.4,799.6,3.4
4600.0,MO2404C4600,MO2404P4600,758.6,4.6,754.0,4.6
4650.0,MO2404C4650,MO2404P4650,727.6,6.4,721.2,6.4
4700.0,MO2404C4700,MO2404P4700,650.2,8.8,641.4000000000001,8.8
4750.0,MO2404C4750,MO2404P4750,603.2,11.8,591.4000000000001,11.8
4800.0,MO2404C4800,MO2404P4800,550.0,15.2,534.8,15.2
4850.0,MO2404C4850,MO2404P4850,509.0,20.2,488.8,20.2
4900.0,MO2404C4900,MO2404P4900,478.6,25.8,452.8,25.8
4950.0,MO2404C4950,MO2404P4950,435.0,33.0,402.0,33.0
5000.0,MO2404C5000,MO2404P5000,378.4,42.0,336.4,42.0
5100.0,MO2404C5100,MO2404P5100,298.8,64.6,234.20000000000002,64.6
5200.0,MO2404C5200,MO2404P5200,231.4,95.2,136.2,95.2
5300.0,MO2404C5300,MO2404P5300,174.4,135.4,39.0,135.4
5400.0,MO2404C5400,MO2404P5400,125.6,188.0,62.400000000000006,125.6
5500.0,MO2404C5500,MO2404P5500,88.4,250.0,161.6,88.4
5600.0,MO2404C5600,MO2404P5600,59.8,323.0,263.2,59.8
5700.0,MO2404C5700,MO2404P5700,38.4,400.0,361.6,38.4
5800.0,MO2404C5800,MO2404P5800,24.0,487.4,463.4,24.0
5900.0,MO2404C5900,MO2404P5900,13.4,567.4,554.0,13.4
6000.0,MO2404C6000,MO2404P6000,7.4,648.6,641.2,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,750.6,747.0,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
