strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1485.4,0.8,1484.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1433.4,0.6,1432.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.6,1190.0,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1084.4,1.2,1083.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.2,1037.3999999999999,1.2
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.2,904.0,2.2
4500.0,MO2404C4500,MO2404P4500,842.8,2.8,840.0,2.8
4550.0,MO2404C4550,MO2404P4550,780.6,3.6,777.0,3.6
4600.0,MO2404C4600,MO2404P4600,745.0,4.8,740.2,4.8
4650.0,MO2404C4650,MO2404P4650,696.8,6.2,690.5999999999999,6.2
4700.0,MO2404C4700,MO2404P4700,650.0,8.6,641.4,8.6
4750.0,MO2404C4750,MO2404P4750,604.2,11.6,592.6,11.6
4800.0,MO2404C4800,MO2404P4800,556.4,15.2,541.1999999999999,15.2
4850.0,MO2404C4850,MO2404P4850,504.0,19.6,484.4,19.6
4900.0,MO2404C4900,MO2404P4900,468.2,25.2,443.0,25.2
4950.0,MO2404C4950,MO2404P4950,423.8,32.4,391.40000000000003,32.4
5000.0,MO2404C5000,MO2404P5000,372.0,42.2,329.8,42.2
5100.0,MO2404C5100,MO2404P5100,297.2,65.0,232.2,65.0
5200.0,MO2404C5200,MO2404P5200,233.0,95.6,137.4,95.6
5300.0,MO2404C5300,MO2404P5300,176.0,137.0,39.0,137.0
5400.0,MO2404C5400,MO2404P5400,126.6,187.0,60.400000000000006,126.6
5500.0,MO2404C5500,MO2404P5500,88.2,250.0,161.8,88.2
5600.0,MO2404C5600,MO2404P5600,60.0,319.6,259.6,60.0
5700.0,MO2404C5700,MO2404P5700,38.8,400.2,361.4,38.8
5800.0,MO2404C5800,MO2404P5800,24.2,487.8,463.6,24.2
5900.0,MO2404C5900,MO2404P5900,13.8,571.2,557.4000000000001,13.8
6000.0,MO2404C6000,MO2404P6000,7.8,664.6,656.8000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,958.0,956.4,1.6
