strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.4,0.8,1490.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1441.4,0.6,1440.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1291.6,0.6,1291.0,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,2.6,838.8,2.6
4550.0,MO2404C4550,MO2404P4550,780.6,3.4,777.2,3.4
4600.0,MO2404C4600,MO2404P4600,737.6,4.4,733.2,4.4
4650.0,MO2404C4650,MO2404P4650,697.0,6.6,690.4,6.6
4700.0,MO2404C4700,MO2404P4700,650.2,8.8,641.4000000000001,8.8
4750.0,MO2404C4750,MO2404P4750,603.2,11.8,591.4000000000001,11.8
4800.0,MO2404C4800,MO2404P4800,550.0,15.2,534.8,15.2
4850.0,MO2404C4850,MO2404P4850,513.4,20.2,493.2,20.2
4900.0,MO2404C4900,MO2404P4900,466.8,25.6,441.2,25.6
4950.0,MO2404C4950,MO2404P4950,427.2,33.4,393.8,33.4
5000.0,MO2404C5000,MO2404P5000,377.4,42.0,335.4,42.0
5100.0,MO2404C5100,MO2404P5100,301.0,64.6,236.4,64.6
5200.0,MO2404C5200,MO2404P5200,238.6,96.2,142.39999999999998,96.2
5300.0,MO2404C5300,MO2404P5300,174.6,137.0,37.599999999999994,137.0
5400.0,MO2404C5400,MO2404P5400,125.0,186.6,61.599999999999994,125.0
5500.0,MO2404C5500,MO2404P5500,87.2,251.0,163.8,87.2
5600.0,MO2404C5600,MO2404P5600,59.4,311.6,252.20000000000002,59.4
5700.0,MO2404C5700,MO2404P5700,38.0,395.4,357.4,38.0
5800.0,MO2404C5800,MO2404P5800,24.2,481.2,457.0,24.2
5900.0,MO2404C5900,MO2404P5900,13.2,567.4,554.1999999999999,13.2
6000.0,MO2404C6000,MO2404P6000,7.8,673.0,665.2,7.8
6100.0,MO2404C6100,MO2404P6100,3.6,750.6,747.0,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
