strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,30.0,783.2,30.0
4550.0,MO2405C4550,MO2405P4550,710.4,35.4,675.0,35.4
4600.0,MO2405C4600,MO2405P4600,722.4,41.2,681.1999999999999,41.2
4650.0,MO2405C4650,MO2405P4650,620.4,48.4,572.0,48.4
4700.0,MO2405C4700,MO2405P4700,581.2,54.2,527.0,54.2
4750.0,MO2405C4750,MO2405P4750,598.8,63.8,535.0,63.8
4800.0,MO2405C4800,MO2405P4800,549.2,74.6,474.6,74.6
4850.0,MO2405C4850,MO2405P4850,516.0,86.6,429.4,86.6
4900.0,MO2405C4900,MO2405P4900,470.6,100.0,370.6,100.0
4950.0,MO2405C4950,MO2405P4950,431.4,111.0,320.4,111.0
5000.0,MO2405C5000,MO2405P5000,353.0,129.0,224.0,129.0
5100.0,MO2405C5100,MO2405P5100,302.6,163.6,139.00000000000003,163.6
5200.0,MO2405C5200,MO2405P5200,231.2,212.0,19.19999999999999,212.0
5300.0,MO2405C5300,MO2405P5300,181.8,264.6,82.80000000000001,181.8
5400.0,MO2405C5400,MO2405P5400,142.8,319.6,176.8,142.8
5500.0,MO2405C5500,MO2405P5500,109.8,384.4,274.59999999999997,109.8
5600.0,MO2405C5600,MO2405P5600,81.4,450.8,369.4,81.4
5700.0,MO2405C5700,MO2405P5700,59.8,540.8,480.99999999999994,59.8
5800.0,MO2405C5800,MO2405P5800,44.4,555.8,511.4,44.4
5900.0,MO2405C5900,MO2405P5900,32.0,701.0,669.0,32.0
6000.0,MO2405C6000,MO2405P6000,22.8,790.2,767.4000000000001,22.8
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
