strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,21.0,808.6,21.0
4550.0,MO2405C4550,MO2405P4550,786.0,21.6,764.4,21.6
4600.0,MO2405C4600,MO2405P4600,784.8,28.2,756.5999999999999,28.2
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.2,594.0,37.2
4750.0,MO2405C4750,MO2405P4750,608.2,48.4,559.8000000000001,48.4
4800.0,MO2405C4800,MO2405P4800,553.2,56.4,496.80000000000007,56.4
4850.0,MO2405C4850,MO2405P4850,503.2,57.8,445.4,57.8
4900.0,MO2405C4900,MO2405P4900,468.6,72.8,395.8,72.8
4950.0,MO2405C4950,MO2405P4950,511.4,84.4,427.0,84.4
5000.0,MO2405C5000,MO2405P5000,456.0,98.0,358.0,98.0
5100.0,MO2405C5100,MO2405P5100,330.8,131.8,199.0,131.8
5200.0,MO2405C5200,MO2405P5200,267.0,170.8,96.19999999999999,170.8
5300.0,MO2405C5300,MO2405P5300,214.0,218.4,4.400000000000006,214.0
5400.0,MO2405C5400,MO2405P5400,164.2,270.6,106.40000000000003,164.2
5500.0,MO2405C5500,MO2405P5500,127.2,335.6,208.40000000000003,127.2
5600.0,MO2405C5600,MO2405P5600,94.8,378.6,283.8,94.8
5700.0,MO2405C5700,MO2405P5700,70.4,472.0,401.6,70.4
5800.0,MO2405C5800,MO2405P5800,51.4,519.6,468.20000000000005,51.4
5900.0,MO2405C5900,MO2405P5900,37.6,561.0,523.4,37.6
6000.0,MO2405C6000,MO2405P6000,26.2,690.0,663.8,26.2
6100.0,MO2405C6100,MO2405P6100,18.6,817.2,798.6,18.6
6200.0,MO2405C6200,MO2405P6200,12.0,840.2,828.2,12.0
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
