strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.4,1329.1999999999998,0.4
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.2,975.1999999999999,1.2
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,820.2,2.4,817.8000000000001,2.4
4550.0,MO2404C4550,MO2404P4550,790.0,3.2,786.8,3.2
4600.0,MO2404C4600,MO2404P4600,721.6,4.8,716.8000000000001,4.8
4650.0,MO2404C4650,MO2404P4650,679.2,6.0,673.2,6.0
4700.0,MO2404C4700,MO2404P4700,626.2,8.2,618.0,8.2
4750.0,MO2404C4750,MO2404P4750,589.4,10.6,578.8,10.6
4800.0,MO2404C4800,MO2404P4800,553.2,14.6,538.6,14.6
4850.0,MO2404C4850,MO2404P4850,486.0,19.0,467.0,19.0
4900.0,MO2404C4900,MO2404P4900,461.2,24.6,436.59999999999997,24.6
4950.0,MO2404C4950,MO2404P4950,403.8,31.8,372.0,31.8
5000.0,MO2404C5000,MO2404P5000,388.6,40.8,347.8,40.8
5100.0,MO2404C5100,MO2404P5100,305.0,62.6,242.4,62.6
5200.0,MO2404C5200,MO2404P5200,236.2,93.2,143.0,93.2
5300.0,MO2404C5300,MO2404P5300,176.4,131.4,45.0,131.4
5400.0,MO2404C5400,MO2404P5400,127.4,181.8,54.400000000000006,127.4
5500.0,MO2404C5500,MO2404P5500,87.4,242.6,155.2,87.4
5600.0,MO2404C5600,MO2404P5600,58.8,313.0,254.2,58.8
5700.0,MO2404C5700,MO2404P5700,38.2,387.6,349.40000000000003,38.2
5800.0,MO2404C5800,MO2404P5800,23.6,471.0,447.4,23.6
5900.0,MO2404C5900,MO2404P5900,13.0,580.0,567.0,13.0
6000.0,MO2404C6000,MO2404P6000,7.4,661.6,654.2,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
