strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.4,1439.6,0.4
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,0.8,1071.0,0.8
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.4,975.0,1.4
4400.0,MO2404C4400,MO2404P4400,933.4,2.2,931.1999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,867.6,2.6,865.0,2.6
4500.0,MO2404C4500,MO2404P4500,830.6,3.8,826.8000000000001,3.8
4550.0,MO2404C4550,MO2404P4550,759.6,4.8,754.8000000000001,4.8
4600.0,MO2404C4600,MO2404P4600,721.6,6.8,714.8000000000001,6.8
4650.0,MO2404C4650,MO2404P4650,679.2,8.4,670.8000000000001,8.4
4700.0,MO2404C4700,MO2404P4700,626.2,11.6,614.6,11.6
4750.0,MO2404C4750,MO2404P4750,589.4,15.4,574.0,15.4
4800.0,MO2404C4800,MO2404P4800,530.0,20.0,510.0,20.0
4850.0,MO2404C4850,MO2404P4850,510.8,24.6,486.2,24.6
4900.0,MO2404C4900,MO2404P4900,441.2,32.0,409.2,32.0
4950.0,MO2404C4950,MO2404P4950,398.0,40.4,357.6,40.4
5000.0,MO2404C5000,MO2404P5000,361.0,50.6,310.4,50.6
5100.0,MO2404C5100,MO2404P5100,303.0,75.6,227.4,75.6
5200.0,MO2404C5200,MO2404P5200,216.8,109.6,107.20000000000002,109.6
5300.0,MO2404C5300,MO2404P5300,160.0,154.0,6.0,154.0
5400.0,MO2404C5400,MO2404P5400,113.8,208.2,94.39999999999999,113.8
5500.0,MO2404C5500,MO2404P5500,78.2,271.8,193.60000000000002,78.2
5600.0,MO2404C5600,MO2404P5600,52.4,340.0,287.6,52.4
5700.0,MO2404C5700,MO2404P5700,33.8,422.0,388.2,33.8
5800.0,MO2404C5800,MO2404P5800,21.2,509.4,488.2,21.2
5900.0,MO2404C5900,MO2404P5900,11.8,589.6,577.8000000000001,11.8
6000.0,MO2404C6000,MO2404P6000,6.6,693.8,687.1999999999999,6.6
6100.0,MO2404C6100,MO2404P6100,3.2,761.4,758.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,961.0,959.4,1.6
