strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,31.8,781.4000000000001,31.8
4550.0,MO2405C4550,MO2405P4550,710.4,36.8,673.6,36.8
4600.0,MO2405C4600,MO2405P4600,722.4,42.8,679.6,42.8
4650.0,MO2405C4650,MO2405P4650,620.4,49.8,570.6,49.8
4700.0,MO2405C4700,MO2405P4700,581.2,57.8,523.4000000000001,57.8
4750.0,MO2405C4750,MO2405P4750,598.8,67.0,531.8,67.0
4800.0,MO2405C4800,MO2405P4800,549.2,82.0,467.20000000000005,82.0
4850.0,MO2405C4850,MO2405P4850,516.0,95.8,420.2,95.8
4900.0,MO2405C4900,MO2405P4900,470.6,104.0,366.6,104.0
4950.0,MO2405C4950,MO2405P4950,431.4,120.0,311.4,120.0
5000.0,MO2405C5000,MO2405P5000,342.0,143.0,199.0,143.0
5100.0,MO2405C5100,MO2405P5100,302.6,181.6,121.00000000000003,181.6
5200.0,MO2405C5200,MO2405P5200,226.0,222.0,4.0,222.0
5300.0,MO2405C5300,MO2405P5300,179.0,278.0,99.0,179.0
5400.0,MO2405C5400,MO2405P5400,141.6,338.6,197.00000000000003,141.6
5500.0,MO2405C5500,MO2405P5500,103.8,390.0,286.2,103.8
5600.0,MO2405C5600,MO2405P5600,77.4,470.0,392.6,77.4
5700.0,MO2405C5700,MO2405P5700,59.2,540.8,481.59999999999997,59.2
5800.0,MO2405C5800,MO2405P5800,41.8,555.8,514.0,41.8
5900.0,MO2405C5900,MO2405P5900,31.6,701.0,669.4,31.6
6000.0,MO2405C6000,MO2405P6000,21.4,790.2,768.8000000000001,21.4
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
