strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,25.0,788.2,25.0
4550.0,MO2405C4550,MO2405P4550,767.4,27.2,740.1999999999999,27.2
4600.0,MO2405C4600,MO2405P4600,722.4,29.4,693.0,29.4
4650.0,MO2405C4650,MO2405P4650,637.6,34.8,602.8000000000001,34.8
4700.0,MO2405C4700,MO2405P4700,633.8,44.8,589.0,44.8
4750.0,MO2405C4750,MO2405P4750,598.8,58.2,540.5999999999999,58.2
4800.0,MO2405C4800,MO2405P4800,549.2,68.6,480.6,68.6
4850.0,MO2405C4850,MO2405P4850,516.0,79.0,437.0,79.0
4900.0,MO2405C4900,MO2405P4900,470.6,91.0,379.6,91.0
4950.0,MO2405C4950,MO2405P4950,431.4,104.4,327.0,104.4
5000.0,MO2405C5000,MO2405P5000,389.0,119.4,269.6,119.4
5100.0,MO2405C5100,MO2405P5100,302.6,154.4,148.20000000000002,154.4
5200.0,MO2405C5200,MO2405P5200,248.8,187.2,61.60000000000002,187.2
5300.0,MO2405C5300,MO2405P5300,193.0,246.2,53.19999999999999,193.0
5400.0,MO2405C5400,MO2405P5400,150.0,302.6,152.60000000000002,150.0
5500.0,MO2405C5500,MO2405P5500,118.2,347.8,229.60000000000002,118.2
5600.0,MO2405C5600,MO2405P5600,87.0,417.0,330.0,87.0
5700.0,MO2405C5700,MO2405P5700,65.0,474.2,409.2,65.0
5800.0,MO2405C5800,MO2405P5800,47.4,555.8,508.4,47.4
5900.0,MO2405C5900,MO2405P5900,33.8,634.4,600.6,33.8
6000.0,MO2405C6000,MO2405P6000,24.4,741.0,716.6,24.4
6100.0,MO2405C6100,MO2405P6100,19.2,832.2,813.0,19.2
6200.0,MO2405C6200,MO2405P6200,12.4,840.2,827.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,7.4,1018.6,1011.2,7.4
