strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.8,974.6,1.8
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,830.6,3.2,827.4,3.2
4550.0,MO2404C4550,MO2404P4550,759.6,4.2,755.4,4.2
4600.0,MO2404C4600,MO2404P4600,721.6,5.2,716.4,5.2
4650.0,MO2404C4650,MO2404P4650,679.2,6.6,672.6,6.6
4700.0,MO2404C4700,MO2404P4700,626.2,8.6,617.6,8.6
4750.0,MO2404C4750,MO2404P4750,589.4,14.6,574.8,14.6
4800.0,MO2404C4800,MO2404P4800,530.0,15.0,515.0,15.0
4850.0,MO2404C4850,MO2404P4850,486.2,19.8,466.4,19.8
4900.0,MO2404C4900,MO2404P4900,450.6,25.2,425.40000000000003,25.2
4950.0,MO2404C4950,MO2404P4950,398.0,32.2,365.8,32.2
5000.0,MO2404C5000,MO2404P5000,380.6,40.8,339.8,40.8
5100.0,MO2404C5100,MO2404P5100,295.4,64.0,231.39999999999998,64.0
5200.0,MO2404C5200,MO2404P5200,232.0,95.0,137.0,95.0
5300.0,MO2404C5300,MO2404P5300,174.4,135.2,39.20000000000002,135.2
5400.0,MO2404C5400,MO2404P5400,124.2,186.4,62.2,124.2
5500.0,MO2404C5500,MO2404P5500,85.8,246.6,160.8,85.8
5600.0,MO2404C5600,MO2404P5600,58.0,318.8,260.8,58.0
5700.0,MO2404C5700,MO2404P5700,37.4,398.2,360.8,37.4
5800.0,MO2404C5800,MO2404P5800,23.2,483.0,459.8,23.2
5900.0,MO2404C5900,MO2404P5900,13.0,589.4,576.4,13.0
6000.0,MO2404C6000,MO2404P6000,7.2,683.0,675.8,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,761.4,758.0,3.4
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
