strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.6,1550.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.6,1279.6000000000001,0.6
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.2,1170.2,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.8,1099.4,1.8
4550.0,MO2404C4550,MO2404P4550,1052.8,1.8,1051.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.6,951.0,2.6
4700.0,MO2404C4700,MO2404P4700,902.0,3.0,899.0,3.0
4750.0,MO2404C4750,MO2404P4750,852.8,4.0,848.8,4.0
4800.0,MO2404C4800,MO2404P4800,806.6,4.8,801.8000000000001,4.8
4850.0,MO2404C4850,MO2404P4850,759.4,6.4,753.0,6.4
4900.0,MO2404C4900,MO2404P4900,718.0,8.8,709.2,8.8
4950.0,MO2404C4950,MO2404P4950,663.0,11.2,651.8,11.2
5000.0,MO2404C5000,MO2404P5000,620.0,14.4,605.6,14.4
5100.0,MO2404C5100,MO2404P5100,520.0,21.8,498.2,21.8
5200.0,MO2404C5200,MO2404P5200,431.0,34.8,396.2,34.8
5300.0,MO2404C5300,MO2404P5300,360.6,52.8,307.8,52.8
5400.0,MO2404C5400,MO2404P5400,285.6,78.0,207.60000000000002,78.0
5500.0,MO2404C5500,MO2404P5500,220.2,111.2,108.99999999999999,111.2
5600.0,MO2404C5600,MO2404P5600,163.4,154.0,9.400000000000006,154.0
5700.0,MO2404C5700,MO2404P5700,117.4,209.0,91.6,117.4
5800.0,MO2404C5800,MO2404P5800,81.0,272.4,191.39999999999998,81.0
5900.0,MO2404C5900,MO2404P5900,51.8,355.6,303.8,51.8
6000.0,MO2404C6000,MO2404P6000,32.8,424.2,391.4,32.8
6100.0,MO2404C6100,MO2404P6100,19.4,520.8,501.4,19.4
6200.0,MO2404C6200,MO2404P6200,11.2,610.2,599.0,11.2
6300.0,MO2404C6300,MO2404P6300,6.0,707.6,701.6,6.0
