strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.6,1084.8000000000002,6.6
4550.0,MO2405C4550,MO2405P4550,1027.2,8.0,1019.2,8.0
4600.0,MO2405C4600,MO2405P4600,979.6,8.8,970.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,931.4,13.0,918.4,13.0
4700.0,MO2405C4700,MO2405P4700,883.4,13.6,869.8,13.6
4750.0,MO2405C4750,MO2405P4750,837.6,17.6,820.0,17.6
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,744.6,22.2,722.4,22.2
4900.0,MO2405C4900,MO2405P4900,700.8,27.4,673.4,27.4
4950.0,MO2405C4950,MO2405P4950,666.2,34.2,632.0,34.2
5000.0,MO2405C5000,MO2405P5000,618.2,38.4,579.8000000000001,38.4
5100.0,MO2405C5100,MO2405P5100,535.4,53.0,482.4,53.0
5200.0,MO2405C5200,MO2405P5200,448.0,75.8,372.2,75.8
5300.0,MO2405C5300,MO2405P5300,402.0,97.2,304.8,97.2
5400.0,MO2405C5400,MO2405P5400,332.0,125.2,206.8,125.2
5500.0,MO2405C5500,MO2405P5500,273.6,163.0,110.60000000000002,163.0
5600.0,MO2405C5600,MO2405P5600,213.6,203.2,10.400000000000006,203.2
5700.0,MO2405C5700,MO2405P5700,169.2,265.6,96.40000000000003,169.2
5800.0,MO2405C5800,MO2405P5800,131.2,333.0,201.8,131.2
5900.0,MO2405C5900,MO2405P5900,99.2,413.8,314.6,99.2
6000.0,MO2405C6000,MO2405P6000,73.2,481.0,407.8,73.2
6100.0,MO2405C6100,MO2405P6100,48.4,619.8,571.4,48.4
6200.0,MO2405C6200,MO2405P6200,34.2,661.2,627.0,34.2
6300.0,MO2405C6300,MO2405P6300,26.0,752.2,726.2,26.0
