strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.6,1550.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.6,1279.6000000000001,0.6
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.2,1170.2,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.8,1099.4,1.8
4550.0,MO2404C4550,MO2404P4550,1052.8,1.8,1051.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.4,951.2,2.4
4700.0,MO2404C4700,MO2404P4700,907.6,3.0,904.6,3.0
4750.0,MO2404C4750,MO2404P4750,852.8,3.6,849.1999999999999,3.6
4800.0,MO2404C4800,MO2404P4800,806.6,4.4,802.2,4.4
4850.0,MO2404C4850,MO2404P4850,759.4,6.0,753.4,6.0
4900.0,MO2404C4900,MO2404P4900,718.0,8.2,709.8,8.2
4950.0,MO2404C4950,MO2404P4950,668.0,10.8,657.2,10.8
5000.0,MO2404C5000,MO2404P5000,613.2,14.4,598.8000000000001,14.4
5100.0,MO2404C5100,MO2404P5100,523.8,22.8,500.99999999999994,22.8
5200.0,MO2404C5200,MO2404P5200,431.0,35.6,395.4,35.6
5300.0,MO2404C5300,MO2404P5300,354.8,54.2,300.6,54.2
5400.0,MO2404C5400,MO2404P5400,281.0,80.0,201.0,80.0
5500.0,MO2404C5500,MO2404P5500,216.0,114.2,101.8,114.2
5600.0,MO2404C5600,MO2404P5600,161.0,157.6,3.4000000000000057,157.6
5700.0,MO2404C5700,MO2404P5700,114.8,212.0,97.2,114.8
5800.0,MO2404C5800,MO2404P5800,78.6,275.0,196.4,78.6
5900.0,MO2404C5900,MO2404P5900,49.2,340.4,291.2,49.2
6000.0,MO2404C6000,MO2404P6000,31.2,424.2,393.0,31.2
6100.0,MO2404C6100,MO2404P6100,18.4,520.8,502.4,18.4
6200.0,MO2404C6200,MO2404P6200,10.2,599.6,589.4,10.2
6300.0,MO2404C6300,MO2404P6300,5.6,693.0,687.4,5.6
