strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.0,1085.4,6.0
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.2,970.4,9.2
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,13.2,870.1999999999999,13.2
4750.0,MO2405C4750,MO2405P4750,837.6,15.8,821.8000000000001,15.8
4800.0,MO2405C4800,MO2405P4800,812.2,19.0,793.2,19.0
4850.0,MO2405C4850,MO2405P4850,744.6,22.6,722.0,22.6
4900.0,MO2405C4900,MO2405P4900,700.8,27.6,673.1999999999999,27.6
4950.0,MO2405C4950,MO2405P4950,666.2,31.4,634.8000000000001,31.4
5000.0,MO2405C5000,MO2405P5000,618.2,37.4,580.8000000000001,37.4
5100.0,MO2405C5100,MO2405P5100,535.4,52.6,482.79999999999995,52.6
5200.0,MO2405C5200,MO2405P5200,462.0,70.6,391.4,70.6
5300.0,MO2405C5300,MO2405P5300,386.6,97.6,289.0,97.6
5400.0,MO2405C5400,MO2405P5400,319.0,129.0,190.0,129.0
5500.0,MO2405C5500,MO2405P5500,255.0,166.8,88.19999999999999,166.8
5600.0,MO2405C5600,MO2405P5600,204.4,213.8,9.400000000000006,204.4
5700.0,MO2405C5700,MO2405P5700,158.8,267.2,108.39999999999998,158.8
5800.0,MO2405C5800,MO2405P5800,122.6,330.0,207.4,122.6
5900.0,MO2405C5900,MO2405P5900,91.2,398.4,307.2,91.2
6000.0,MO2405C6000,MO2405P6000,67.6,474.2,406.6,67.6
6100.0,MO2405C6100,MO2405P6100,47.0,619.8,572.8,47.0
6200.0,MO2405C6200,MO2405P6200,34.0,661.2,627.2,34.0
6300.0,MO2405C6300,MO2405P6300,23.0,752.2,729.2,23.0
