strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.2,1085.2,6.2
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,13.2,870.1999999999999,13.2
4750.0,MO2405C4750,MO2405P4750,837.6,16.0,821.6,16.0
4800.0,MO2405C4800,MO2405P4800,812.2,18.6,793.6,18.6
4850.0,MO2405C4850,MO2405P4850,744.6,21.8,722.8000000000001,21.8
4900.0,MO2405C4900,MO2405P4900,700.8,27.6,673.1999999999999,27.6
4950.0,MO2405C4950,MO2405P4950,666.2,31.4,634.8000000000001,31.4
5000.0,MO2405C5000,MO2405P5000,618.2,38.0,580.2,38.0
5100.0,MO2405C5100,MO2405P5100,535.4,53.6,481.79999999999995,53.6
5200.0,MO2405C5200,MO2405P5200,448.0,71.6,376.4,71.6
5300.0,MO2405C5300,MO2405P5300,402.0,100.0,302.0,100.0
5400.0,MO2405C5400,MO2405P5400,331.8,127.2,204.60000000000002,127.2
5500.0,MO2405C5500,MO2405P5500,256.4,163.0,93.39999999999998,163.0
5600.0,MO2405C5600,MO2405P5600,202.8,215.4,12.599999999999994,202.8
5700.0,MO2405C5700,MO2405P5700,157.2,268.4,111.19999999999999,157.2
5800.0,MO2405C5800,MO2405P5800,120.6,330.0,209.4,120.6
5900.0,MO2405C5900,MO2405P5900,89.8,413.8,324.0,89.8
6000.0,MO2405C6000,MO2405P6000,64.2,463.2,399.0,64.2
6100.0,MO2405C6100,MO2405P6100,47.0,619.8,572.8,47.0
6200.0,MO2405C6200,MO2405P6200,32.0,661.2,629.2,32.0
6300.0,MO2405C6300,MO2405P6300,24.8,752.2,727.4000000000001,24.8
