strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1529.0,0.6,1528.4,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.4,1099.8,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.8,1029.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.0,1002.4,2.0
4650.0,MO2404C4650,MO2404P4650,953.6,2.2,951.4,2.2
4700.0,MO2404C4700,MO2404P4700,888.0,2.8,885.2,2.8
4750.0,MO2404C4750,MO2404P4750,834.0,3.4,830.6,3.4
4800.0,MO2404C4800,MO2404P4800,806.6,4.6,802.0,4.6
4850.0,MO2404C4850,MO2404P4850,759.4,5.6,753.8,5.6
4900.0,MO2404C4900,MO2404P4900,727.0,7.6,719.4,7.6
4950.0,MO2404C4950,MO2404P4950,676.2,10.2,666.0,10.2
5000.0,MO2404C5000,MO2404P5000,615.8,13.4,602.4,13.4
5100.0,MO2404C5100,MO2404P5100,537.0,21.0,516.0,21.0
5200.0,MO2404C5200,MO2404P5200,451.6,33.4,418.20000000000005,33.4
5300.0,MO2404C5300,MO2404P5300,371.0,51.4,319.6,51.4
5400.0,MO2404C5400,MO2404P5400,295.4,75.6,219.79999999999998,75.6
5500.0,MO2404C5500,MO2404P5500,229.0,108.2,120.8,108.2
5600.0,MO2404C5600,MO2404P5600,172.4,149.6,22.80000000000001,149.6
5700.0,MO2404C5700,MO2404P5700,124.4,202.0,77.6,124.4
5800.0,MO2404C5800,MO2404P5800,86.0,262.0,176.0,86.0
5900.0,MO2404C5900,MO2404P5900,55.4,334.2,278.8,55.4
6000.0,MO2404C6000,MO2404P6000,35.2,440.8,405.6,35.2
6100.0,MO2404C6100,MO2404P6100,20.6,523.6,503.0,20.6
6200.0,MO2404C6200,MO2404P6200,11.4,622.8,611.4,11.4
6300.0,MO2404C6300,MO2404P6300,6.2,718.4,712.1999999999999,6.2
