strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1529.0,0.6,1528.4,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.6,1099.6000000000001,1.6
4550.0,MO2404C4550,MO2404P4550,1030.8,1.8,1029.0,1.8
4600.0,MO2404C4600,MO2404P4600,1011.2,2.0,1009.2,2.0
4650.0,MO2404C4650,MO2404P4650,953.6,2.2,951.4,2.2
4700.0,MO2404C4700,MO2404P4700,915.2,2.8,912.4000000000001,2.8
4750.0,MO2404C4750,MO2404P4750,870.8,3.4,867.4,3.4
4800.0,MO2404C4800,MO2404P4800,806.6,4.4,802.2,4.4
4850.0,MO2404C4850,MO2404P4850,759.4,5.8,753.6,5.8
4900.0,MO2404C4900,MO2404P4900,729.0,7.8,721.2,7.8
4950.0,MO2404C4950,MO2404P4950,677.4,10.2,667.1999999999999,10.2
5000.0,MO2404C5000,MO2404P5000,626.6,13.6,613.0,13.6
5100.0,MO2404C5100,MO2404P5100,532.6,21.6,511.0,21.6
5200.0,MO2404C5200,MO2404P5200,449.4,33.4,416.0,33.4
5300.0,MO2404C5300,MO2404P5300,364.0,51.4,312.6,51.4
5400.0,MO2404C5400,MO2404P5400,290.4,76.2,214.2,76.2
5500.0,MO2404C5500,MO2404P5500,223.8,109.2,114.60000000000001,109.2
5600.0,MO2404C5600,MO2404P5600,167.2,151.6,15.599999999999994,151.6
5700.0,MO2404C5700,MO2404P5700,120.0,205.8,85.80000000000001,120.0
5800.0,MO2404C5800,MO2404P5800,83.4,270.0,186.6,83.4
5900.0,MO2404C5900,MO2404P5900,53.4,337.8,284.40000000000003,53.4
6000.0,MO2404C6000,MO2404P6000,33.8,417.4,383.59999999999997,33.8
6100.0,MO2404C6100,MO2404P6100,19.8,503.4,483.59999999999997,19.8
6200.0,MO2404C6200,MO2404P6200,11.2,595.0,583.8,11.2
6300.0,MO2404C6300,MO2404P6300,6.2,694.4,688.1999999999999,6.2
