strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.6,1029.2,1.6
4600.0,MO2404C4600,MO2404P4600,1011.2,1.8,1009.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,953.6,2.2,951.4,2.2
4700.0,MO2404C4700,MO2404P4700,915.2,2.2,913.0,2.2
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,831.6,3.8,827.8000000000001,3.8
4850.0,MO2404C4850,MO2404P4850,759.4,4.8,754.6,4.8
4900.0,MO2404C4900,MO2404P4900,722.6,6.6,716.0,6.6
4950.0,MO2404C4950,MO2404P4950,677.6,9.0,668.6,9.0
5000.0,MO2404C5000,MO2404P5000,637.8,11.0,626.8,11.0
5100.0,MO2404C5100,MO2404P5100,542.2,18.0,524.2,18.0
5200.0,MO2404C5200,MO2404P5200,459.0,29.4,429.6,29.4
5300.0,MO2404C5300,MO2404P5300,379.8,45.4,334.40000000000003,45.4
5400.0,MO2404C5400,MO2404P5400,298.6,67.6,231.00000000000003,67.6
5500.0,MO2404C5500,MO2404P5500,229.0,98.6,130.4,98.6
5600.0,MO2404C5600,MO2404P5600,169.8,137.8,32.0,137.8
5700.0,MO2404C5700,MO2404P5700,121.4,190.4,69.0,121.4
5800.0,MO2404C5800,MO2404P5800,82.4,258.0,175.6,82.4
5900.0,MO2404C5900,MO2404P5900,51.6,327.0,275.4,51.6
6000.0,MO2404C6000,MO2404P6000,32.0,401.0,369.0,32.0
6100.0,MO2404C6100,MO2404P6100,18.2,485.2,467.0,18.2
6200.0,MO2404C6200,MO2404P6200,10.0,595.0,585.0,10.0
6300.0,MO2404C6300,MO2404P6300,5.4,674.0,668.6,5.4
