strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1320.0,1.0,1319.0,1.0
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1101.2,1.2,1100.0,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.6,1029.2,1.6
4600.0,MO2404C4600,MO2404P4600,1011.2,2.0,1009.2,2.0
4650.0,MO2404C4650,MO2404P4650,953.6,2.0,951.6,2.0
4700.0,MO2404C4700,MO2404P4700,915.2,2.4,912.8000000000001,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,806.6,4.0,802.6,4.0
4850.0,MO2404C4850,MO2404P4850,759.4,5.2,754.1999999999999,5.2
4900.0,MO2404C4900,MO2404P4900,722.6,7.0,715.6,7.0
4950.0,MO2404C4950,MO2404P4950,693.6,9.6,684.0,9.6
5000.0,MO2404C5000,MO2404P5000,631.0,12.6,618.4,12.6
5100.0,MO2404C5100,MO2404P5100,560.8,19.8,541.0,19.8
5200.0,MO2404C5200,MO2404P5200,451.0,31.6,419.4,31.6
5300.0,MO2404C5300,MO2404P5300,368.0,49.2,318.8,49.2
5400.0,MO2404C5400,MO2404P5400,291.2,72.6,218.6,72.6
5500.0,MO2404C5500,MO2404P5500,222.8,105.0,117.80000000000001,105.0
5600.0,MO2404C5600,MO2404P5600,165.2,146.4,18.799999999999983,146.4
5700.0,MO2404C5700,MO2404P5700,118.2,198.0,79.8,118.2
5800.0,MO2404C5800,MO2404P5800,81.0,259.6,178.60000000000002,81.0
5900.0,MO2404C5900,MO2404P5900,51.0,325.6,274.6,51.0
6000.0,MO2404C6000,MO2404P6000,31.6,410.0,378.4,31.6
6100.0,MO2404C6100,MO2404P6100,18.2,485.2,467.0,18.2
6200.0,MO2404C6200,MO2404P6200,10.2,595.0,584.8,10.2
6300.0,MO2404C6300,MO2404P6300,5.6,674.0,668.4,5.6
