strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.4,1089.0,7.4
4550.0,MO2405C4550,MO2405P4550,1027.2,8.8,1018.4000000000001,8.8
4600.0,MO2405C4600,MO2405P4600,979.6,10.8,968.8000000000001,10.8
4650.0,MO2405C4650,MO2405P4650,931.4,13.0,918.4,13.0
4700.0,MO2405C4700,MO2405P4700,883.4,15.2,868.1999999999999,15.2
4750.0,MO2405C4750,MO2405P4750,837.6,17.6,820.0,17.6
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,744.6,25.6,719.0,25.6
4900.0,MO2405C4900,MO2405P4900,700.8,29.2,671.5999999999999,29.2
4950.0,MO2405C4950,MO2405P4950,654.2,35.0,619.2,35.0
5000.0,MO2405C5000,MO2405P5000,618.2,41.2,577.0,41.2
5100.0,MO2405C5100,MO2405P5100,516.2,58.8,457.40000000000003,58.8
5200.0,MO2405C5200,MO2405P5200,448.0,80.8,367.2,80.8
5300.0,MO2405C5300,MO2405P5300,371.0,108.4,262.6,108.4
5400.0,MO2405C5400,MO2405P5400,300.2,142.8,157.39999999999998,142.8
5500.0,MO2405C5500,MO2405P5500,237.4,177.0,60.400000000000006,177.0
5600.0,MO2405C5600,MO2405P5600,189.6,234.0,44.400000000000006,189.6
5700.0,MO2405C5700,MO2405P5700,147.4,281.0,133.6,147.4
5800.0,MO2405C5800,MO2405P5800,113.2,343.4,230.2,113.2
5900.0,MO2405C5900,MO2405P5900,84.4,421.4,337.0,84.4
6000.0,MO2405C6000,MO2405P6000,61.0,500.0,439.0,61.0
6100.0,MO2405C6100,MO2405P6100,44.6,619.8,575.1999999999999,44.6
6200.0,MO2405C6200,MO2405P6200,33.4,661.2,627.8000000000001,33.4
6300.0,MO2405C6300,MO2405P6300,21.6,752.2,730.6,21.6
