strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,6.6,1089.8000000000002,6.6
4550.0,MO2405C4550,MO2405P4550,1027.2,8.0,1019.2,8.0
4600.0,MO2405C4600,MO2405P4600,979.6,10.4,969.2,10.4
4650.0,MO2405C4650,MO2405P4650,931.4,12.4,919.0,12.4
4700.0,MO2405C4700,MO2405P4700,883.4,16.4,867.0,16.4
4750.0,MO2405C4750,MO2405P4750,837.6,19.4,818.2,19.4
4800.0,MO2405C4800,MO2405P4800,812.2,21.0,791.2,21.0
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,29.2,671.5999999999999,29.2
4950.0,MO2405C4950,MO2405P4950,654.2,36.4,617.8000000000001,36.4
5000.0,MO2405C5000,MO2405P5000,618.2,41.0,577.2,41.0
5100.0,MO2405C5100,MO2405P5100,516.2,58.4,457.80000000000007,58.4
5200.0,MO2405C5200,MO2405P5200,448.0,78.6,369.4,78.6
5300.0,MO2405C5300,MO2405P5300,371.0,104.0,267.0,104.0
5400.0,MO2405C5400,MO2405P5400,317.8,137.4,180.4,137.4
5500.0,MO2405C5500,MO2405P5500,248.0,177.6,70.4,177.6
5600.0,MO2405C5600,MO2405P5600,199.6,229.2,29.599999999999994,199.6
5700.0,MO2405C5700,MO2405P5700,155.8,282.6,126.80000000000001,155.8
5800.0,MO2405C5800,MO2405P5800,119.2,343.4,224.2,119.2
5900.0,MO2405C5900,MO2405P5900,88.6,421.4,332.79999999999995,88.6
6000.0,MO2405C6000,MO2405P6000,64.8,500.0,435.2,64.8
6100.0,MO2405C6100,MO2405P6100,48.2,619.8,571.5999999999999,48.2
6200.0,MO2405C6200,MO2405P6200,30.8,661.2,630.4000000000001,30.8
6300.0,MO2405C6300,MO2405P6300,23.0,752.2,729.2,23.0
