strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.8,1084.6000000000001,6.8
4550.0,MO2405C4550,MO2405P4550,1027.2,8.0,1019.2,8.0
4600.0,MO2405C4600,MO2405P4600,979.6,9.8,969.8000000000001,9.8
4650.0,MO2405C4650,MO2405P4650,931.4,13.0,918.4,13.0
4700.0,MO2405C4700,MO2405P4700,883.4,15.2,868.1999999999999,15.2
4750.0,MO2405C4750,MO2405P4750,837.6,17.6,820.0,17.6
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,744.6,24.0,720.6,24.0
4900.0,MO2405C4900,MO2405P4900,700.8,30.6,670.1999999999999,30.6
4950.0,MO2405C4950,MO2405P4950,666.2,34.2,632.0,34.2
5000.0,MO2405C5000,MO2405P5000,618.2,41.2,577.0,41.2
5100.0,MO2405C5100,MO2405P5100,535.4,56.0,479.4,56.0
5200.0,MO2405C5200,MO2405P5200,448.0,77.2,370.8,77.2
5300.0,MO2405C5300,MO2405P5300,375.2,104.0,271.2,104.0
5400.0,MO2405C5400,MO2405P5400,312.6,135.4,177.20000000000002,135.4
5500.0,MO2405C5500,MO2405P5500,256.2,175.0,81.19999999999999,175.0
5600.0,MO2405C5600,MO2405P5600,203.2,221.6,18.400000000000006,203.2
5700.0,MO2405C5700,MO2405P5700,156.6,274.0,117.4,156.6
5800.0,MO2405C5800,MO2405P5800,120.2,339.0,218.8,120.2
5900.0,MO2405C5900,MO2405P5900,93.8,413.8,320.0,93.8
6000.0,MO2405C6000,MO2405P6000,69.0,489.8,420.8,69.0
6100.0,MO2405C6100,MO2405P6100,51.0,619.8,568.8,51.0
6200.0,MO2405C6200,MO2405P6200,37.8,661.2,623.4000000000001,37.8
6300.0,MO2405C6300,MO2405P6300,24.6,752.2,727.6,24.6
