strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.2,1089.2,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,8.0,1019.2,8.0
4600.0,MO2405C4600,MO2405P4600,979.6,10.0,969.6,10.0
4650.0,MO2405C4650,MO2405P4650,931.4,13.0,918.4,13.0
4700.0,MO2405C4700,MO2405P4700,883.4,15.2,868.1999999999999,15.2
4750.0,MO2405C4750,MO2405P4750,837.6,17.6,820.0,17.6
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,744.6,25.6,719.0,25.6
4900.0,MO2405C4900,MO2405P4900,700.8,30.6,670.1999999999999,30.6
4950.0,MO2405C4950,MO2405P4950,666.2,34.2,632.0,34.2
5000.0,MO2405C5000,MO2405P5000,618.2,41.2,577.0,41.2
5100.0,MO2405C5100,MO2405P5100,516.2,59.8,456.40000000000003,59.8
5200.0,MO2405C5200,MO2405P5200,448.0,77.2,370.8,77.2
5300.0,MO2405C5300,MO2405P5300,375.2,104.0,271.2,104.0
5400.0,MO2405C5400,MO2405P5400,320.0,135.4,184.6,135.4
5500.0,MO2405C5500,MO2405P5500,259.0,175.6,83.4,175.6
5600.0,MO2405C5600,MO2405P5600,206.6,224.6,18.0,206.6
5700.0,MO2405C5700,MO2405P5700,153.8,274.0,120.19999999999999,153.8
5800.0,MO2405C5800,MO2405P5800,122.2,339.0,216.8,122.2
5900.0,MO2405C5900,MO2405P5900,93.8,407.6,313.8,93.8
6000.0,MO2405C6000,MO2405P6000,69.8,483.4,413.59999999999997,69.8
6100.0,MO2405C6100,MO2405P6100,44.6,619.8,575.1999999999999,44.6
6200.0,MO2405C6200,MO2405P6200,37.8,661.2,623.4000000000001,37.8
6300.0,MO2405C6300,MO2405P6300,26.0,752.2,726.2,26.0
