strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1252.8,0.8,1252.0,0.8
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.4,1029.3999999999999,1.4
4600.0,MO2404C4600,MO2404P4600,1011.2,1.8,1009.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,953.6,2.0,951.6,2.0
4700.0,MO2404C4700,MO2404P4700,915.2,2.4,912.8000000000001,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,3.2,867.5999999999999,3.2
4800.0,MO2404C4800,MO2404P4800,831.6,4.0,827.6,4.0
4850.0,MO2404C4850,MO2404P4850,759.4,5.2,754.1999999999999,5.2
4900.0,MO2404C4900,MO2404P4900,722.6,7.0,715.6,7.0
4950.0,MO2404C4950,MO2404P4950,677.6,9.2,668.4,9.2
5000.0,MO2404C5000,MO2404P5000,639.4,12.0,627.4,12.0
5100.0,MO2404C5100,MO2404P5100,546.0,19.6,526.4,19.6
5200.0,MO2404C5200,MO2404P5200,461.2,30.8,430.4,30.8
5300.0,MO2404C5300,MO2404P5300,376.2,48.2,328.0,48.2
5400.0,MO2404C5400,MO2404P5400,298.6,69.0,229.60000000000002,69.0
5500.0,MO2404C5500,MO2404P5500,229.0,100.4,128.6,100.4
5600.0,MO2404C5600,MO2404P5600,170.2,141.0,29.19999999999999,141.0
5700.0,MO2404C5700,MO2404P5700,122.8,191.8,69.00000000000001,122.8
5800.0,MO2404C5800,MO2404P5800,82.2,251.2,169.0,82.2
5900.0,MO2404C5900,MO2404P5900,52.2,328.0,275.8,52.2
6000.0,MO2404C6000,MO2404P6000,32.8,401.0,368.2,32.8
6100.0,MO2404C6100,MO2404P6100,18.8,485.2,466.4,18.8
6200.0,MO2404C6200,MO2404P6200,10.2,595.0,584.8,10.2
6300.0,MO2404C6300,MO2404P6300,5.4,674.0,668.6,5.4
