strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.6,1019.6,7.6
4600.0,MO2405C4600,MO2405P4600,979.6,9.2,970.4,9.2
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,13.2,870.1999999999999,13.2
4750.0,MO2405C4750,MO2405P4750,837.6,16.0,821.6,16.0
4800.0,MO2405C4800,MO2405P4800,812.2,18.6,793.6,18.6
4850.0,MO2405C4850,MO2405P4850,744.6,21.8,722.8000000000001,21.8
4900.0,MO2405C4900,MO2405P4900,700.8,27.6,673.1999999999999,27.6
4950.0,MO2405C4950,MO2405P4950,666.2,31.4,634.8000000000001,31.4
5000.0,MO2405C5000,MO2405P5000,618.2,38.2,580.0,38.2
5100.0,MO2405C5100,MO2405P5100,535.4,53.4,482.0,53.4
5200.0,MO2405C5200,MO2405P5200,448.0,71.6,376.4,71.6
5300.0,MO2405C5300,MO2405P5300,402.0,100.0,302.0,100.0
5400.0,MO2405C5400,MO2405P5400,331.8,128.6,203.20000000000002,128.6
5500.0,MO2405C5500,MO2405P5500,256.0,163.0,93.0,163.0
5600.0,MO2405C5600,MO2405P5600,203.0,214.8,11.800000000000011,203.0
5700.0,MO2405C5700,MO2405P5700,157.8,269.6,111.80000000000001,157.8
5800.0,MO2405C5800,MO2405P5800,119.4,333.0,213.6,119.4
5900.0,MO2405C5900,MO2405P5900,99.2,413.8,314.6,99.2
6000.0,MO2405C6000,MO2405P6000,65.8,463.2,397.4,65.8
6100.0,MO2405C6100,MO2405P6100,46.6,619.8,573.1999999999999,46.6
6200.0,MO2405C6200,MO2405P6200,33.0,661.2,628.2,33.0
6300.0,MO2405C6300,MO2405P6300,24.8,752.2,727.4000000000001,24.8
