strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.6,1550.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.6,1279.6000000000001,0.6
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.2,1170.2,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.8,1099.4,1.8
4550.0,MO2404C4550,MO2404P4550,1052.8,1.8,1051.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.2,951.4,2.2
4700.0,MO2404C4700,MO2404P4700,907.6,3.0,904.6,3.0
4750.0,MO2404C4750,MO2404P4750,852.8,3.6,849.1999999999999,3.6
4800.0,MO2404C4800,MO2404P4800,806.6,4.8,801.8000000000001,4.8
4850.0,MO2404C4850,MO2404P4850,759.4,6.2,753.1999999999999,6.2
4900.0,MO2404C4900,MO2404P4900,718.0,8.6,709.4,8.6
4950.0,MO2404C4950,MO2404P4950,649.4,11.0,638.4,11.0
5000.0,MO2404C5000,MO2404P5000,606.0,14.2,591.8,14.2
5100.0,MO2404C5100,MO2404P5100,509.2,22.6,486.59999999999997,22.6
5200.0,MO2404C5200,MO2404P5200,431.0,35.6,395.4,35.6
5300.0,MO2404C5300,MO2404P5300,349.8,54.2,295.6,54.2
5400.0,MO2404C5400,MO2404P5400,277.8,80.2,197.60000000000002,80.2
5500.0,MO2404C5500,MO2404P5500,212.0,114.8,97.2,114.8
5600.0,MO2404C5600,MO2404P5600,156.4,159.4,3.0,156.4
5700.0,MO2404C5700,MO2404P5700,111.0,214.0,103.0,111.0
5800.0,MO2404C5800,MO2404P5800,75.8,280.4,204.59999999999997,75.8
5900.0,MO2404C5900,MO2404P5900,48.4,353.2,304.8,48.4
6000.0,MO2404C6000,MO2404P6000,30.4,424.2,393.8,30.4
6100.0,MO2404C6100,MO2404P6100,17.8,519.6,501.8,17.8
6200.0,MO2404C6200,MO2404P6200,9.8,599.6,589.8000000000001,9.8
6300.0,MO2404C6300,MO2404P6300,5.4,693.0,687.6,5.4
