strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.0,1085.4,6.0
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,8.6,971.0,8.6
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,13.2,870.1999999999999,13.2
4750.0,MO2405C4750,MO2405P4750,837.6,16.0,821.6,16.0
4800.0,MO2405C4800,MO2405P4800,812.2,18.6,793.6,18.6
4850.0,MO2405C4850,MO2405P4850,744.6,21.8,722.8000000000001,21.8
4900.0,MO2405C4900,MO2405P4900,700.8,27.6,673.1999999999999,27.6
4950.0,MO2405C4950,MO2405P4950,666.2,31.4,634.8000000000001,31.4
5000.0,MO2405C5000,MO2405P5000,618.2,37.0,581.2,37.0
5100.0,MO2405C5100,MO2405P5100,535.4,51.4,484.0,51.4
5200.0,MO2405C5200,MO2405P5200,448.0,70.6,377.4,70.6
5300.0,MO2405C5300,MO2405P5300,402.0,95.2,306.8,95.2
5400.0,MO2405C5400,MO2405P5400,331.8,126.4,205.4,126.4
5500.0,MO2405C5500,MO2405P5500,256.4,164.0,92.39999999999998,164.0
5600.0,MO2405C5600,MO2405P5600,207.2,215.4,8.200000000000017,207.2
5700.0,MO2405C5700,MO2405P5700,161.2,268.4,107.19999999999999,161.2
5800.0,MO2405C5800,MO2405P5800,122.8,330.0,207.2,122.8
5900.0,MO2405C5900,MO2405P5900,91.8,413.8,322.0,91.8
6000.0,MO2405C6000,MO2405P6000,68.8,471.4,402.59999999999997,68.8
6100.0,MO2405C6100,MO2405P6100,49.6,619.8,570.1999999999999,49.6
6200.0,MO2405C6200,MO2405P6200,33.8,661.2,627.4000000000001,33.8
6300.0,MO2405C6300,MO2405P6300,23.0,752.2,729.2,23.0
