strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.2,1085.2,6.2
4550.0,MO2405C4550,MO2405P4550,1027.2,7.6,1019.6,7.6
4600.0,MO2405C4600,MO2405P4600,979.6,8.8,970.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,13.6,869.8,13.6
4750.0,MO2405C4750,MO2405P4750,837.6,17.6,820.0,17.6
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,744.6,21.8,722.8000000000001,21.8
4900.0,MO2405C4900,MO2405P4900,700.8,27.6,673.1999999999999,27.6
4950.0,MO2405C4950,MO2405P4950,666.2,31.4,634.8000000000001,31.4
5000.0,MO2405C5000,MO2405P5000,618.2,38.4,579.8000000000001,38.4
5100.0,MO2405C5100,MO2405P5100,535.4,53.0,482.4,53.0
5200.0,MO2405C5200,MO2405P5200,448.0,75.8,372.2,75.8
5300.0,MO2405C5300,MO2405P5300,402.0,97.2,304.8,97.2
5400.0,MO2405C5400,MO2405P5400,334.2,128.4,205.79999999999998,128.4
5500.0,MO2405C5500,MO2405P5500,272.4,163.0,109.39999999999998,163.0
5600.0,MO2405C5600,MO2405P5600,212.0,213.8,1.8000000000000114,212.0
5700.0,MO2405C5700,MO2405P5700,169.2,266.4,97.19999999999999,169.2
5800.0,MO2405C5800,MO2405P5800,128.0,333.0,205.0,128.0
5900.0,MO2405C5900,MO2405P5900,99.2,413.8,314.6,99.2
6000.0,MO2405C6000,MO2405P6000,71.2,463.2,392.0,71.2
6100.0,MO2405C6100,MO2405P6100,48.4,619.8,571.4,48.4
6200.0,MO2405C6200,MO2405P6200,34.2,661.2,627.0,34.2
6300.0,MO2405C6300,MO2405P6300,25.2,752.2,727.0,25.2
