strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1529.0,0.6,1528.4,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.6,1279.6000000000001,0.6
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.6,1099.6000000000001,1.6
4550.0,MO2404C4550,MO2404P4550,1030.8,1.8,1029.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.2,951.4,2.2
4700.0,MO2404C4700,MO2404P4700,882.4,2.8,879.6,2.8
4750.0,MO2404C4750,MO2404P4750,834.0,3.6,830.4,3.6
4800.0,MO2404C4800,MO2404P4800,806.6,4.6,802.0,4.6
4850.0,MO2404C4850,MO2404P4850,759.4,6.0,753.4,6.0
4900.0,MO2404C4900,MO2404P4900,718.0,8.0,710.0,8.0
4950.0,MO2404C4950,MO2404P4950,644.4,11.0,633.4,11.0
5000.0,MO2404C5000,MO2404P5000,598.0,14.2,583.8,14.2
5100.0,MO2404C5100,MO2404P5100,506.8,22.6,484.2,22.6
5200.0,MO2404C5200,MO2404P5200,417.8,35.6,382.2,35.6
5300.0,MO2404C5300,MO2404P5300,339.2,55.0,284.2,55.0
5400.0,MO2404C5400,MO2404P5400,266.8,82.0,184.8,82.0
5500.0,MO2404C5500,MO2404P5500,203.2,117.0,86.19999999999999,117.0
5600.0,MO2404C5600,MO2404P5600,153.4,163.0,9.599999999999994,153.4
5700.0,MO2404C5700,MO2404P5700,109.4,218.2,108.79999999999998,109.4
5800.0,MO2404C5800,MO2404P5800,74.0,286.6,212.60000000000002,74.0
5900.0,MO2404C5900,MO2404P5900,46.2,361.2,315.0,46.2
6000.0,MO2404C6000,MO2404P6000,29.0,440.8,411.8,29.0
6100.0,MO2404C6100,MO2404P6100,17.2,530.4,513.1999999999999,17.2
6200.0,MO2404C6200,MO2404P6200,9.4,622.8,613.4,9.4
6300.0,MO2404C6300,MO2404P6300,5.4,718.4,713.0,5.4
